gen,time,evals,best_fit,best_size,pop_size
1,1.622913,41344,0.002946,8,1024
2,3.406436,96887,0.002068,10,1024
3,5.134753,149770,2e-06,15,1024
4,6.993513,210941,0.0,19,1024
5,8.930309,277252,0.0,11,1024
6,10.942673,346796,0.0,15,1024
7,12.933041,408414,0.0,14,1024
8,14.751566,475698,0.0,11,1024
9,16.088315,532131,0.0,13,1024
10,17.160412,574588,0.0,13,1024
11,18.273615,619396,0.0,13,1024
12,19.385675,662823,0.0,13,1024
13,20.420631,702881,0.0,13,1024
14,21.474209,743111,0.0,17,1024
15,22.587871,785929,0.0,19,1024
16,23.934821,838406,0.0,17,1024
17,25.634685,906756,0.0,19,1024
18,27.507178,980153,0.0,17,1024
19,29.310102,1051925,0.0,17,1024
