gen,time,evals,best_fit,best_size,pop_size
1,1.170141,24359,0.002195,13,1024
2,2.470798,57784,0.002166,11,1024
3,3.862859,90969,0.000871,16,1024
4,5.188449,129046,5e-06,13,1024
5,6.593094,166400,0.0,13,1024
6,7.920354,201013,0.0,13,1024
7,9.156212,233757,0.0,13,1024
8,10.088539,257555,0.0,13,1024
9,11.018953,280925,0.0,13,1024
10,11.781134,300566,0.0,13,1024
11,12.482248,317795,0.0,13,1024
12,13.19093,335276,0.0,15,1024
13,13.984511,352484,0.0,15,1024
14,14.778675,369599,0.0,15,1024
15,15.567833,386810,0.0,17,1024
16,16.379622,404940,0.0,17,1024
17,17.192159,422444,0.0,17,1024
18,18.010633,440106,0.0,17,1024
19,18.813224,456574,0.0,17,1024
20,19.587633,473261,0.0,17,1024
21,20.397216,490305,0.0,17,1024
22,21.137135,506464,0.0,17,1024
23,21.873994,523701,0.0,17,1024
24,22.627327,541109,0.0,17,1024
25,23.36457,555833,0.0,17,1024
26,24.032356,566404,0.0,17,1024
27,24.674407,576456,0.0,17,1024
28,25.265728,585326,0.0,17,1024
29,25.867514,594142,0.0,17,1024
30,26.474959,602965,0.0,17,1024
31,27.093425,611677,0.0,17,1024
32,27.680235,620363,0.0,17,1024
33,28.293407,628994,0.0,17,1024
34,28.909637,637626,0.0,17,1024
35,29.517871,646226,0.0,17,1024
36,30.102644,654822,0.0,17,1024
37,30.715976,663480,0.0,17,1024
38,31.303009,672072,0.0,17,1024
39,31.887737,680639,0.0,17,1024
40,32.49577,689131,0.0,17,1024
41,33.109501,697676,0.0,17,1024
42,33.701829,706283,0.0,17,1024
43,34.320851,714877,0.0,17,1024
44,34.887825,723429,0.0,17,1024
45,35.42959,731951,0.0,17,1024
46,35.964061,740565,0.0,17,1024
47,36.542845,749157,0.0,17,1024
48,37.153732,757735,0.0,17,1024
49,37.755309,766303,0.0,17,1024
50,38.401248,775822,0.0,17,1024
51,39.049376,785347,0.0,17,1024
52,39.698442,794728,0.0,17,1024
53,40.357795,804165,0.0,17,1024
54,41.006882,813575,0.0,17,1024
55,41.636434,822871,0.0,17,1024
56,42.289328,832135,0.0,17,1024
57,42.967965,842345,0.0,17,1024
58,43.636573,852540,0.0,17,1024
59,44.276313,861746,0.0,17,1024
60,44.965136,871890,0.0,17,1024
61,45.620221,881092,0.0,17,1024
62,46.253939,890355,0.0,17,1024
63,46.889675,899478,0.0,17,1024
64,47.501911,908497,0.0,17,1024
65,48.114879,917022,0.0,17,1024
66,48.730537,925359,0.0,17,1024
67,49.29279,933670,0.0,17,1024
68,49.844152,942004,0.0,17,1024
69,50.416617,950151,0.0,17,1024
70,50.937227,958036,0.0,17,1024
71,51.499532,965595,0.0,17,1024
72,52.066545,973206,0.0,17,1024
73,52.636231,980609,0.0,17,1024
74,53.201849,987916,0.0,17,1024
75,53.765791,994960,0.0,17,1024
76,54.346,1001957,0.0,17,1024
