gen,time,evals,best_fit,best_size,pop_size
1,1.129315,24556,0.002711,14,1024
2,2.354413,57734,7e-06,11,1024
3,3.612116,90645,7e-06,11,1024
4,4.857732,127071,4e-06,11,1024
5,6.547366,164926,4e-06,11,1024
6,7.942175,202026,2e-06,14,1024
7,9.202701,234433,2e-06,14,1024
8,9.976668,252325,0.0,14,1024
9,10.709554,267358,0.0,14,1024
10,11.483589,283870,0.0,25,1024
11,12.443506,309184,0.0,25,1024
12,13.470537,338819,0.0,25,1024
13,14.373305,360361,0.0,25,1024
14,15.324879,383468,0.0,24,1024
15,16.410109,409825,0.0,24,1024
16,17.471611,433078,0.0,24,1024
17,18.564346,456029,0.0,24,1024
18,19.651534,480139,0.0,24,1024
19,20.808093,506708,0.0,24,1024
20,21.960365,533293,0.0,24,1024
21,23.250954,562782,0.0,24,1024
22,24.84748,600273,0.0,24,1024
23,26.176885,627808,0.0,24,1024
24,27.614963,657914,0.0,24,1024
25,29.044901,687935,0.0,24,1024
26,30.175427,707909,0.0,24,1024
27,31.219789,723949,0.0,24,1024
28,32.196923,738815,0.0,24,1024
29,33.105869,752594,0.0,24,1024
30,34.027697,767303,0.0,24,1024
31,35.017129,783091,0.0,24,1024
32,35.987929,798093,0.0,24,1024
33,36.925655,812041,0.0,24,1024
34,37.841087,826099,0.0,24,1024
35,38.743952,840056,0.0,24,1024
36,39.647425,853965,0.0,24,1024
37,40.549478,867795,0.0,24,1024
38,41.43716,881443,0.0,24,1024
39,42.352788,895817,0.0,24,1024
40,43.242865,910183,0.0,24,1024
41,44.153513,924515,0.0,24,1024
42,45.062445,938857,0.0,24,1024
43,45.983315,953211,0.0,24,1024
44,46.894577,967571,0.0,24,1024
45,47.833531,982818,0.0,25,1024
46,48.724181,997186,0.0,24,1024
47,49.661933,1012392,0.0,25,1024
