gen,time,evals,best_fit,best_size,pop_size
1,1.530183,41734,0.002123,24,1024
2,3.448851,98892,0.000505,17,1024
3,5.511738,155858,0.0,18,1024
4,7.6667,222304,0.0,18,1024
5,10.041129,294142,0.0,14,1024
6,12.387549,367720,0.0,13,1024
7,14.486293,438996,0.0,13,1024
8,16.263807,503239,0.0,20,1024
9,17.470709,543367,0.0,20,1024
10,18.581244,578425,0.0,17,1024
11,19.690555,612952,0.0,19,1024
12,20.789037,647215,0.0,19,1024
13,21.903272,681787,0.0,19,1024
14,22.980808,714935,0.0,19,1024
15,24.08756,748912,0.0,19,1024
16,25.306265,786405,0.0,19,1024
17,26.812979,833837,0.0,19,1024
18,28.644888,893367,0.0,20,1024
19,30.415942,946809,0.0,22,1024
20,32.250905,1002142,0.0,22,1024
