gen,time,evals,best_fit,best_size,pop_size
1,1.153207,25766,0.002166,9,1024
2,2.315128,59182,0.002033,22,1024
3,3.663901,95435,0.000416,22,1024
4,4.992378,133110,0.000104,23,1024
5,6.166516,164563,2.6e-05,23,1024
6,7.054338,190121,8e-06,11,1024
7,8.138293,220409,3e-06,11,1024
8,9.150522,248328,0.0,11,1024
9,10.184317,275211,0.0,11,1024
10,10.983758,295298,0.0,11,1024
11,11.76045,313925,0.0,11,1024
12,12.339642,325045,0.0,11,1024
13,12.873891,332892,0.0,11,1024
14,13.364495,340162,0.0,11,1024
15,13.856769,346257,0.0,11,1024
16,14.325982,350693,0.0,11,1024
17,14.847366,356828,0.0,17,1024
18,15.342509,363250,0.0,17,1024
19,15.902546,371669,0.0,11,1024
20,16.593307,387137,0.0,17,1024
21,17.169198,396876,0.0,17,1024
22,17.703502,404521,0.0,17,1024
23,18.246177,411250,0.0,17,1024
24,18.743856,417665,0.0,17,1024
25,19.221913,423275,0.0,17,1024
26,19.681007,428133,0.0,17,1024
27,20.159227,433206,0.0,17,1024
28,20.56277,437222,0.0,17,1024
29,21.012468,441266,0.0,17,1024
30,21.452586,445393,0.0,17,1024
31,21.880533,447774,0.0,17,1024
32,22.281973,449825,0.0,17,1024
33,22.653203,451698,0.0,17,1024
34,23.020303,453640,0.0,17,1024
35,23.379151,455697,0.0,17,1024
36,23.75535,457891,0.0,17,1024
37,24.162695,460728,0.0,17,1024
38,24.573866,463992,0.0,17,1024
39,25.007913,467256,0.0,17,1024
40,25.425892,470624,0.0,17,1024
41,25.882195,474852,0.0,17,1024
42,26.337446,479585,0.0,17,1024
43,26.766523,484436,0.0,17,1024
44,27.188107,488925,0.0,17,1024
45,27.631087,493112,0.0,17,1024
46,28.065769,497093,0.0,17,1024
47,28.50776,501004,0.0,17,1024
48,28.936355,504775,0.0,17,1024
49,29.382021,508452,0.0,17,1024
50,29.799449,512180,0.0,17,1024
51,30.241193,516010,0.0,17,1024
52,30.659675,519840,0.0,17,1024
53,31.095234,523755,0.0,17,1024
54,31.528629,527637,0.0,17,1024
55,31.981689,531469,0.0,17,1024
56,32.390678,535179,0.0,17,1024
57,32.837855,538745,0.0,17,1024
58,33.262009,542271,0.0,17,1024
59,33.682405,545724,0.0,17,1024
60,34.107646,549091,0.0,17,1024
61,34.516574,552353,0.0,17,1024
62,34.922074,555527,0.0,17,1024
63,35.354123,558504,0.0,17,1024
64,35.75104,561426,0.0,17,1024
65,36.167123,564333,0.0,17,1024
66,36.553198,567262,0.0,17,1024
67,36.962991,570191,0.0,17,1024
