gen,time,evals,best_fit,best_size,pop_size
1,1.068374,25782,0.002165,14,1024
2,2.328397,58569,0.002157,12,1024
3,3.627984,92424,0.00156,22,1024
4,4.911357,130595,2.9e-05,17,1024
5,6.137049,166184,1e-06,13,1024
6,7.371415,199238,1e-06,11,1024
7,8.599228,230052,0.0,11,1024
8,9.664558,256961,0.0,11,1024
9,10.378688,273822,0.0,11,1024
10,10.994839,284119,0.0,11,1024
11,11.61547,295371,0.0,11,1024
12,12.249545,307142,0.0,11,1024
13,12.923066,320141,0.0,11,1024
14,13.640172,334924,0.0,11,1024
15,14.405629,351119,0.0,14,1024
16,15.240397,370311,0.0,14,1024
17,16.113563,390616,0.0,16,1024
18,17.054562,413677,0.0,16,1024
19,17.960209,435179,0.0,16,1024
20,18.818608,454480,0.0,16,1024
21,19.704744,474386,0.0,16,1024
22,20.596774,494023,0.0,14,1024
23,21.520602,514101,0.0,14,1024
24,22.427109,533989,0.0,18,1024
25,23.326265,552095,0.0,14,1024
26,24.316419,571595,0.0,18,1024
27,25.226442,588067,0.0,18,1024
28,26.102164,603861,0.0,18,1024
29,27.002721,619442,0.0,18,1024
30,27.8936,634767,0.0,18,1024
31,28.796011,649901,0.0,18,1024
32,29.681944,664819,0.0,18,1024
33,30.574826,679656,0.0,18,1024
34,31.447745,694455,0.0,20,1024
35,32.325052,709107,0.0,20,1024
36,33.197502,723738,0.0,20,1024
37,34.090871,738360,0.0,20,1024
38,34.955833,752854,0.0,20,1024
39,35.857492,767827,0.0,20,1024
40,36.730987,782571,0.0,20,1024
41,37.623347,796828,0.0,15,1024
42,38.503882,811051,0.0,15,1024
43,39.385469,825292,0.0,15,1024
44,40.241391,839449,0.0,15,1024
45,41.116895,853689,0.0,15,1024
46,41.977728,867806,0.0,15,1024
47,42.840575,881945,0.0,15,1024
48,43.696939,896005,0.0,15,1024
49,44.560936,910203,0.0,15,1024
50,45.421101,924304,0.0,20,1024
51,46.2958,938864,0.0,20,1024
52,47.16615,952874,0.0,20,1024
53,48.033113,966835,0.0,20,1024
54,48.903156,980684,0.0,20,1024
55,49.750998,994167,0.0,20,1024
56,50.6476,1008891,0.0,20,1024
