gen,time,evals,best_fit,best_size,pop_size
1,1.547614,40660,0.002277,19,1024
2,3.389746,96028,0.002133,15,1024
3,5.442053,155675,8.5e-05,20,1024
4,7.678889,221040,3e-06,11,1024
5,10.12918,293128,2e-06,22,1024
6,12.587801,376174,0.0,15,1024
7,14.633921,447716,0.0,15,1024
8,16.103824,501354,0.0,15,1024
9,17.86497,563700,0.0,15,1024
10,19.865857,636122,0.0,15,1024
11,21.713355,698863,0.0,15,1024
12,23.444058,755938,0.0,15,1024
13,25.006213,803750,0.0,15,1024
14,26.32339,842201,0.0,15,1024
15,27.572514,877267,0.0,15,1024
16,28.824868,910533,0.0,15,1024
17,30.0344,944098,0.0,15,1024
18,31.197386,975897,0.0,15,1024
19,32.410163,1007489,0.0,15,1024
