gen,time,evals,best_fit,best_size,pop_size
1,1.118365,24013,0.002166,18,1024
2,2.387145,57280,0.001716,24,1024
3,3.709105,92775,9.3e-05,23,1024
4,5.081131,130359,7.2e-05,15,1024
5,6.503521,169213,4e-06,24,1024
6,7.743678,200754,1e-06,15,1024
7,8.928166,229287,1e-06,15,1024
8,9.948237,254154,1e-06,18,1024
9,10.930346,276539,0.0,15,1024
10,11.918741,297027,0.0,15,1024
11,12.829599,314154,0.0,15,1024
12,13.675783,330023,0.0,15,1024
13,14.523211,344841,0.0,15,1024
14,15.35513,358824,0.0,15,1024
15,16.175108,372528,0.0,15,1024
16,16.936379,385768,0.0,15,1024
17,17.722681,398857,0.0,15,1024
18,18.486769,411737,0.0,20,1024
19,19.319371,424610,0.0,20,1024
20,20.079526,437405,0.0,20,1024
21,20.840774,450419,0.0,20,1024
22,21.655629,463634,0.0,20,1024
23,22.477484,477320,0.0,20,1024
24,23.32177,491487,0.0,20,1024
25,24.143589,505710,0.0,20,1024
26,24.963665,520318,0.0,20,1024
27,25.828164,535283,0.0,20,1024
28,26.709692,550663,0.0,20,1024
29,27.567211,566146,0.0,20,1024
30,28.432542,582054,0.0,20,1024
31,29.342314,598403,0.0,20,1024
32,30.27788,615250,0.0,20,1024
33,31.204196,632440,0.0,20,1024
34,32.146384,650259,0.0,20,1024
35,33.162716,668735,0.0,20,1024
36,34.202684,687845,0.0,28,1024
37,35.252831,707257,0.0,22,1024
38,36.308371,726971,0.0,22,1024
39,37.435099,746914,0.0,22,1024
40,38.518124,767002,0.0,22,1024
41,39.637554,787247,0.0,22,1024
42,40.782733,807593,0.0,22,1024
43,41.89363,827364,0.0,22,1024
44,43.002704,847599,0.0,24,1024
45,44.141226,867783,0.0,30,1024
46,45.256229,887868,0.0,30,1024
47,46.382173,907946,0.0,30,1024
48,47.480303,927951,0.0,30,1024
49,48.650196,947924,0.0,30,1024
50,49.748793,967803,0.0,30,1024
51,50.882648,988386,0.0,30,1024
52,51.956894,1006687,0.0,30,1024
