gen,time,evals,best_fit,best_size,pop_size
1,1.586008,42289,0.002104,16,1024
2,3.441663,101363,0.001145,18,1024
3,5.692287,167092,6.4e-05,19,1024
4,7.988672,240046,3e-06,11,1024
5,10.202713,306896,2e-06,11,1024
6,12.891722,396500,0.0,21,1024
7,15.292352,475469,0.0,20,1024
8,16.977372,538873,0.0,20,1024
9,18.257639,583473,0.0,26,1024
10,19.808656,637100,0.0,20,1024
11,21.905139,711074,0.0,20,1024
12,23.809653,776193,0.0,20,1024
13,25.483658,826217,0.0,20,1024
14,27.11413,877199,0.0,20,1024
15,29.136781,940208,0.0,20,1024
16,31.457766,1016780,0.0,20,1024
