gen,time,evals,best_fit,best_size,pop_size
1,1.546109,39675,0.006795,10,1024
2,3.30911,91564,0.000415,20,1024
3,5.206227,146865,0.000352,20,1024
4,7.290183,212398,6.1e-05,10,1024
5,9.658841,286112,0.0,16,1024
6,12.032338,362974,0.0,16,1024
7,14.503712,438876,0.0,16,1024
8,16.969072,513812,0.0,16,1024
9,19.232314,582942,0.0,16,1024
10,21.769026,659626,0.0,17,1024
11,24.778425,747083,0.0,24,1024
12,27.723632,829948,0.0,22,1024
13,30.694527,913651,0.0,22,1024
14,33.801224,999666,0.0,21,1024
15,36.980796,1085752,0.0,23,1024
