gen,time,evals,best_fit,best_size,pop_size
1,1.524118,42140,0.002181,14,1024
2,3.209009,95404,0.000651,23,1024
3,5.244357,161726,2.9e-05,11,1024
4,7.287232,231302,3e-06,17,1024
5,9.316419,298874,0.0,24,1024
6,11.676104,379826,0.0,14,1024
7,14.026487,461372,0.0,14,1024
8,16.447672,541594,0.0,16,1024
9,18.669873,617410,0.0,16,1024
10,20.564671,680289,0.0,16,1024
11,22.304144,736315,0.0,16,1024
12,24.06596,794412,0.0,16,1024
13,25.954159,855697,0.0,16,1024
14,27.924169,919895,0.0,16,1024
15,29.846582,981685,0.0,16,1024
16,31.727474,1042066,0.0,16,1024
