gen,time,evals,best_fit,best_size,pop_size
1,1.134919,24540,0.002166,9,1024
2,2.400353,59177,0.000632,14,1024
3,3.645463,91872,4e-06,16,1024
4,4.890572,127853,4e-06,11,1024
5,6.115473,161171,4e-06,11,1024
6,7.1795,189644,0.0,16,1024
7,8.156248,214850,0.0,16,1024
8,8.886129,230597,0.0,16,1024
9,9.546169,243965,0.0,16,1024
10,10.265936,258837,0.0,15,1024
11,11.037979,275018,0.0,11,1024
12,11.764317,289212,0.0,11,1024
13,12.47247,302281,0.0,11,1024
14,13.155281,314571,0.0,11,1024
15,13.821667,326488,0.0,11,1024
16,14.519065,338564,0.0,11,1024
17,15.220815,350430,0.0,11,1024
18,15.891058,362299,0.0,11,1024
19,16.572323,374201,0.0,11,1024
20,17.229899,385580,0.0,11,1024
21,17.909129,397753,0.0,11,1024
22,18.598875,409730,0.0,11,1024
23,19.280837,421606,0.0,11,1024
24,19.965128,434254,0.0,11,1024
25,20.623742,445341,0.0,11,1024
26,21.275229,456532,0.0,11,1024
27,21.951583,468238,0.0,11,1024
28,22.637091,480095,0.0,11,1024
29,23.310755,492226,0.0,11,1024
30,23.896862,502063,0.0,11,1024
31,24.459426,509669,0.0,11,1024
32,24.923962,514031,0.0,11,1024
33,25.39618,518240,0.0,11,1024
34,25.858367,522322,0.0,11,1024
35,26.336436,525896,0.0,11,1024
36,26.815759,529475,0.0,11,1024
37,27.294189,533061,0.0,11,1024
38,27.766261,537111,0.0,11,1024
39,28.244621,541134,0.0,11,1024
40,28.71477,545253,0.0,11,1024
41,29.155247,548861,0.0,11,1024
42,29.617147,553009,0.0,11,1024
43,30.102066,557203,0.0,11,1024
44,30.577262,561210,0.0,11,1024
45,31.079266,566668,0.0,11,1024
46,31.582246,572916,0.0,11,1024
47,32.089311,578190,0.0,11,1024
48,32.571422,582403,0.0,11,1024
49,33.040941,586503,0.0,11,1024
50,33.509407,590668,0.0,11,1024
51,33.988618,594718,0.0,11,1024
52,34.466741,598825,0.0,11,1024
53,34.95277,602934,0.0,11,1024
54,35.425876,607097,0.0,11,1024
55,35.900273,611165,0.0,11,1024
56,36.358036,614752,0.0,11,1024
57,36.820221,617827,0.0,11,1024
58,37.262346,620899,0.0,11,1024
59,37.733464,623969,0.0,11,1024
60,38.198944,626988,0.0,11,1024
61,38.677523,630045,0.0,11,1024
62,39.131152,633621,0.0,11,1024
63,39.591027,637234,0.0,11,1024
64,40.033596,640319,0.0,11,1024
65,40.481681,643421,0.0,11,1024
66,40.944029,646551,0.0,11,1024
67,41.386613,649776,0.0,11,1024
68,41.859383,653273,0.0,11,1024
69,42.356293,657287,0.0,11,1024
70,42.842511,661287,0.0,11,1024
71,43.30324,664635,0.0,11,1024
72,43.757101,667809,0.0,11,1024
73,44.212186,670906,0.0,11,1024
74,44.643669,673925,0.0,11,1024
75,45.09426,676960,0.0,11,1024
76,45.543083,680071,0.0,11,1024
77,45.987361,683193,0.0,11,1024
78,46.440559,686274,0.0,11,1024
79,46.927655,689380,0.0,11,1024
80,47.391322,692424,0.0,11,1024
81,47.844494,695500,0.0,11,1024
82,48.278412,698513,0.0,11,1024
83,48.724975,701569,0.0,11,1024
84,49.174759,704604,0.0,11,1024
85,49.624684,707759,0.0,11,1024
86,50.067834,710825,0.0,11,1024
87,50.551156,713934,0.0,11,1024
88,51.029893,717029,0.0,11,1024
89,51.480549,720126,0.0,11,1024
90,51.937959,723244,0.0,11,1024
91,52.399927,726303,0.0,11,1024
92,52.853626,729338,0.0,11,1024
93,53.303271,732377,0.0,11,1024
94,53.742458,735415,0.0,11,1024
95,54.176925,738453,0.0,11,1024
96,54.64183,741537,0.0,11,1024
97,55.1131,744675,0.0,11,1024
