gen,time,evals,best_fit,best_size,pop_size
1,1.181729,26038,0.002207,18,1024
2,2.399168,60943,0.001145,15,1024
3,3.754188,95996,9.6e-05,16,1024
4,5.135032,134389,6e-06,16,1024
5,6.71396,172706,3e-06,16,1024
6,8.218636,210348,2e-06,20,1024
7,9.668367,241885,2e-06,19,1024
8,10.844134,266346,1e-06,19,1024
9,12.187211,293711,0.0,18,1024
10,13.391421,318817,0.0,18,1024
11,14.671723,345400,0.0,17,1024
12,15.895016,371618,0.0,17,1024
13,17.107594,395297,0.0,17,1024
14,18.24453,419108,0.0,17,1024
15,19.453143,442826,0.0,17,1024
16,20.615716,466171,0.0,17,1024
17,21.899552,488849,0.0,18,1024
18,22.990564,510087,0.0,18,1024
19,24.095198,531337,0.0,16,1024
20,25.264462,555758,0.0,16,1024
21,26.530372,580427,0.0,16,1024
22,27.77919,605551,0.0,17,1024
23,29.152159,630857,0.0,22,1024
24,30.417482,654875,0.0,22,1024
25,31.732081,677442,0.0,22,1024
26,32.993672,700394,0.0,22,1024
27,34.293529,722707,0.0,22,1024
28,35.516171,744593,0.0,21,1024
29,36.811145,766452,0.0,21,1024
30,38.00996,787197,0.0,21,1024
31,39.264724,808909,0.0,21,1024
32,40.399563,828437,0.0,22,1024
33,41.573632,847864,0.0,22,1024
34,42.730447,867901,0.0,22,1024
35,43.914834,887868,0.0,22,1024
36,44.907407,903858,0.0,22,1024
37,45.944882,919738,0.0,22,1024
38,47.029315,938270,0.0,22,1024
39,48.030855,953817,0.0,22,1024
40,49.0189,969269,0.0,22,1024
41,50.026059,984667,0.0,22,1024
42,51.068045,1001713,0.0,22,1024
