gen,time,evals,best_fit,best_size,pop_size
1,1.148712,25265,0.002893,14,1024
2,2.368274,59795,0.002065,19,1024
3,3.710631,96301,0.002065,19,1024
4,5.115478,133448,8e-06,13,1024
5,6.533352,169520,8e-06,13,1024
6,7.759066,202115,2e-06,14,1024
7,8.966172,231924,1e-06,14,1024
8,10.157159,262766,0.0,11,1024
9,11.299499,293401,0.0,11,1024
10,12.377134,320533,0.0,11,1024
11,13.109988,335539,0.0,11,1024
12,13.7786,348008,0.0,11,1024
13,14.415917,359066,0.0,11,1024
14,15.036963,370123,0.0,11,1024
15,15.658261,379964,0.0,11,1024
16,16.246461,389329,0.0,11,1024
17,16.836142,398434,0.0,11,1024
18,17.408081,407482,0.0,11,1024
19,17.987941,416702,0.0,11,1024
20,18.557698,425972,0.0,11,1024
21,19.158537,435679,0.0,11,1024
22,19.783185,446203,0.0,11,1024
23,20.437877,458492,0.0,11,1024
24,21.128521,472474,0.0,11,1024
25,21.908324,489026,0.0,11,1024
26,22.716202,506858,0.0,11,1024
27,23.583369,525234,0.0,11,1024
28,24.464432,544534,0.0,11,1024
29,25.364406,564167,0.0,11,1024
30,26.243426,582670,0.0,11,1024
31,27.096223,599402,0.0,11,1024
32,27.951336,616371,0.0,16,1024
33,28.7963,633572,0.0,16,1024
34,29.628904,650175,0.0,16,1024
35,30.466146,667014,0.0,16,1024
36,31.339502,684210,0.0,16,1024
37,32.210929,702415,0.0,16,1024
38,33.113987,722527,0.0,16,1024
39,34.139396,746652,0.0,16,1024
40,35.176883,769961,0.0,16,1024
41,36.195639,793901,0.0,16,1024
42,37.181511,816722,0.0,16,1024
43,38.201895,839846,0.0,16,1024
44,39.283654,863875,0.0,16,1024
45,40.320894,888048,0.0,16,1024
46,41.389944,912784,0.0,23,1024
47,42.504513,937653,0.0,23,1024
48,43.660238,963942,0.0,23,1024
49,44.852322,990610,0.0,18,1024
50,46.033999,1016153,0.0,18,1024
