gen,time,evals,best_fit,best_size,pop_size
1,1.154706,25502,0.004371,18,1024
2,2.335533,60947,0.002105,10,1024
3,3.641348,96742,2.3e-05,16,1024
4,4.830315,133455,4e-06,16,1024
5,5.965875,167735,0.0,15,1024
6,6.874382,195431,0.0,15,1024
7,7.646894,212656,0.0,13,1024
8,8.548282,239891,0.0,11,1024
9,9.511472,267938,0.0,13,1024
10,10.257685,288958,0.0,13,1024
11,10.909356,306729,0.0,13,1024
12,11.529635,322000,0.0,13,1024
13,12.150288,337326,0.0,13,1024
14,12.651861,346194,0.0,13,1024
15,13.274695,360932,0.0,13,1024
16,13.724915,366873,0.0,13,1024
17,14.199836,373393,0.0,13,1024
18,14.773476,387014,0.0,13,1024
19,15.395209,400581,0.0,13,1024
20,15.854784,405296,0.0,13,1024
21,16.281956,408829,0.0,13,1024
22,16.666094,412825,0.0,13,1024
23,17.059634,415714,0.0,13,1024
24,17.474434,419596,0.0,13,1024
25,17.898758,423283,0.0,13,1024
26,18.308432,426731,0.0,13,1024
27,18.697048,428916,0.0,13,1024
28,19.088155,430964,0.0,13,1024
29,19.480992,433012,0.0,13,1024
30,19.834871,435060,0.0,13,1024
31,20.193505,437108,0.0,13,1024
32,20.552018,439156,0.0,13,1024
33,20.93002,441204,0.0,13,1024
34,21.309138,443252,0.0,13,1024
35,21.695749,445300,0.0,13,1024
36,22.075898,447348,0.0,13,1024
37,22.465628,449396,0.0,13,1024
38,22.837286,451444,0.0,13,1024
39,23.233524,453492,0.0,13,1024
40,23.598424,455540,0.0,13,1024
41,23.95074,457588,0.0,13,1024
42,24.322549,459636,0.0,13,1024
43,24.691187,461684,0.0,13,1024
44,25.049994,463732,0.0,13,1024
45,25.429665,465780,0.0,13,1024
46,25.775684,467828,0.0,13,1024
47,26.141604,469876,0.0,13,1024
48,26.510981,471924,0.0,13,1024
49,26.881027,473972,0.0,13,1024
50,27.272139,476020,0.0,13,1024
51,27.666536,478068,0.0,13,1024
52,28.010128,480116,0.0,13,1024
53,28.385908,482164,0.0,13,1024
54,28.734327,484212,0.0,13,1024
55,29.092476,486260,0.0,13,1024
56,29.447224,488308,0.0,13,1024
57,29.810071,490356,0.0,13,1024
58,30.179642,492404,0.0,13,1024
59,30.583208,494530,0.0,13,1024
60,30.983036,497537,0.0,13,1024
61,31.489623,506936,0.0,13,1024
62,31.876424,510894,0.0,13,1024
63,32.227534,512942,0.0,13,1024
64,32.579995,514990,0.0,13,1024
65,32.953582,517038,0.0,13,1024
66,33.333249,519086,0.0,13,1024
67,33.708332,521134,0.0,13,1024
68,34.067713,523182,0.0,13,1024
69,34.453567,525230,0.0,13,1024
70,34.821259,527278,0.0,13,1024
71,35.180019,529326,0.0,13,1024
72,35.54665,531457,0.0,13,1024
73,35.910572,534028,0.0,13,1024
74,36.339712,539509,0.0,13,1024
75,36.773452,545167,0.0,13,1024
76,37.175233,548901,0.0,13,1024
77,37.578067,552493,0.0,13,1024
78,37.94807,554877,0.0,13,1024
79,38.333873,556925,0.0,13,1024
80,38.682183,558973,0.0,13,1024
81,39.076281,561021,0.0,13,1024
82,39.477822,563069,0.0,13,1024
83,39.848048,565117,0.0,13,1024
84,40.222686,567165,0.0,13,1024
85,40.606325,569213,0.0,13,1024
86,40.971561,571261,0.0,13,1024
87,41.342383,573309,0.0,13,1024
88,41.703229,575357,0.0,13,1024
89,42.122484,577405,0.0,13,1024
90,42.493429,579453,0.0,13,1024
91,42.897052,581501,0.0,13,1024
92,43.28764,583549,0.0,13,1024
