gen,time,evals,best_fit,best_size,pop_size
1,1.147298,24112,0.001844,25,1024
2,2.236056,55299,0.001548,25,1024
3,3.474226,88920,0.000216,22,1024
4,4.687775,124705,6.2e-05,16,1024
5,6.014417,160552,1.9e-05,16,1024
6,7.117097,191071,0.0,15,1024
7,8.354024,224256,0.0,13,1024
8,9.624314,260558,0.0,15,1024
9,10.762736,291889,0.0,15,1024
10,11.669481,316752,0.0,15,1024
11,12.531056,338841,0.0,15,1024
12,13.369581,361984,0.0,11,1024
13,14.483229,386796,0.0,11,1024
14,15.294282,409768,0.0,11,1024
15,16.063919,430483,0.0,11,1024
16,16.75622,448646,0.0,11,1024
17,17.407614,464454,0.0,11,1024
18,17.965361,476494,0.0,11,1024
19,18.5313,486831,0.0,11,1024
20,19.061347,496549,0.0,11,1024
21,19.628659,505656,0.0,11,1024
22,20.115053,512647,0.0,11,1024
23,20.644736,520450,0.0,11,1024
24,21.136284,527148,0.0,11,1024
25,21.602143,532674,0.0,11,1024
26,22.011975,537971,0.0,11,1024
27,22.465943,543164,0.0,11,1024
28,22.910423,548376,0.0,11,1024
29,23.375435,553570,0.0,11,1024
30,23.826822,559756,0.0,11,1024
31,24.279885,564915,0.0,11,1024
32,24.726801,570050,0.0,11,1024
33,25.200821,575187,0.0,11,1024
34,25.636512,580339,0.0,11,1024
35,26.080648,585484,0.0,11,1024
36,26.514998,590643,0.0,11,1024
37,26.975459,595783,0.0,11,1024
38,27.399078,600923,0.0,11,1024
39,27.856847,606070,0.0,11,1024
40,28.302445,611211,0.0,11,1024
41,28.763594,616342,0.0,11,1024
42,29.20536,621462,0.0,11,1024
43,29.662723,626582,0.0,11,1024
44,30.09298,631702,0.0,11,1024
45,30.559735,636822,0.0,11,1024
46,30.985912,641942,0.0,11,1024
47,31.436498,647062,0.0,11,1024
48,31.867244,652182,0.0,11,1024
49,32.317457,657302,0.0,11,1024
50,32.755887,662422,0.0,11,1024
51,33.218293,667542,0.0,11,1024
52,33.654352,672662,0.0,11,1024
53,34.110227,677782,0.0,11,1024
54,34.554499,682902,0.0,11,1024
55,35.021641,688022,0.0,11,1024
56,35.45863,693142,0.0,11,1024
57,35.903331,698262,0.0,11,1024
58,36.338731,703382,0.0,11,1024
59,36.795624,708502,0.0,11,1024
60,37.240362,713622,0.0,11,1024
61,37.7076,718742,0.0,11,1024
62,38.14289,723862,0.0,11,1024
63,38.615155,728981,0.0,11,1024
64,39.041673,734101,0.0,11,1024
65,39.502086,739221,0.0,11,1024
66,39.952364,744341,0.0,11,1024
67,40.413893,749461,0.0,11,1024
68,40.845944,754581,0.0,11,1024
69,41.314519,759701,0.0,11,1024
70,41.747629,764821,0.0,11,1024
71,42.223291,769940,0.0,11,1024
72,42.659825,775059,0.0,11,1024
73,43.107683,780179,0.0,11,1024
74,43.544667,785298,0.0,11,1024
75,44.012453,790416,0.0,11,1024
76,44.482155,796527,0.0,11,1024
77,44.964264,802514,0.0,11,1024
78,45.429667,808143,0.0,11,1024
79,45.912862,813068,0.0,11,1024
80,46.356913,817735,0.0,11,1024
81,46.791272,819792,0.0,11,1024
82,47.205746,822548,0.0,11,1024
83,47.63246,823572,0.0,11,1024
84,48.030974,824596,0.0,11,1024
85,48.455373,825620,0.0,11,1024
86,48.866676,826644,0.0,11,1024
87,49.316562,827668,0.0,11,1024
88,49.724218,828692,0.0,11,1024
89,50.148161,829716,0.0,11,1024
90,50.54669,830740,0.0,11,1024
91,50.956361,831764,0.0,11,1024
92,51.350507,832788,0.0,11,1024
93,51.776709,833812,0.0,11,1024
94,52.178196,834836,0.0,11,1024
95,52.609154,835860,0.0,11,1024
96,53.008714,836884,0.0,11,1024
97,53.439505,837908,0.0,11,1024
98,53.855155,838932,0.0,11,1024
99,54.294679,839956,0.0,11,1024
100,54.682185,840980,0.0,11,1024
101,55.09073,842004,0.0,11,1024
102,55.479353,843028,0.0,11,1024
103,55.908898,844052,0.0,11,1024
104,56.333441,845076,0.0,11,1024
105,56.781567,846100,0.0,11,1024
106,57.196332,847124,0.0,11,1024
107,57.657125,848148,0.0,11,1024
108,58.080029,849172,0.0,11,1024
109,58.532515,850196,0.0,11,1024
110,58.952634,851220,0.0,11,1024
111,59.386346,852244,0.0,11,1024
112,59.834162,853268,0.0,11,1024
113,60.280424,854292,0.0,11,1024
114,60.69016,855316,0.0,11,1024
115,61.125465,856340,0.0,11,1024
116,61.556554,857364,0.0,11,1024
