gen,time,evals,best_fit,best_size,pop_size
1,1.1343,25802,0.001056,22,1024
2,2.482325,59261,0.000647,23,1024
3,3.673829,92321,0.000264,15,1024
4,5.043065,130311,1.3e-05,11,1024
5,6.174193,160607,2e-06,11,1024
6,7.127677,185995,1e-06,14,1024
7,7.876409,205104,1e-06,14,1024
8,8.46552,216379,0.0,14,1024
9,8.997713,225414,0.0,14,1024
10,9.53614,234770,0.0,14,1024
11,10.097585,246347,0.0,14,1024
12,10.628502,255477,0.0,14,1024
13,11.127808,262226,0.0,14,1024
14,11.626162,269144,0.0,14,1024
15,12.126468,275637,0.0,14,1024
16,12.620576,282139,0.0,14,1024
17,13.12138,288634,0.0,14,1024
18,13.633114,294989,0.0,14,1024
19,14.123473,300852,0.0,14,1024
20,14.586273,306194,0.0,14,1024
21,15.05709,311389,0.0,14,1024
22,15.54603,316548,0.0,14,1024
23,16.013544,321725,0.0,14,1024
24,16.479149,326973,0.0,14,1024
25,16.950474,332001,0.0,14,1024
26,17.423759,337076,0.0,14,1024
27,17.905208,342136,0.0,11,1024
28,18.399944,347908,0.0,14,1024
29,18.865581,352790,0.0,14,1024
30,19.355957,358513,0.0,14,1024
31,19.844477,364399,0.0,14,1024
32,20.347978,370632,0.0,14,1024
33,20.846984,376989,0.0,11,1024
34,21.362272,383735,0.0,11,1024
35,21.906258,391593,0.0,11,1024
36,22.436751,398715,0.0,11,1024
37,22.928185,404368,0.0,11,1024
38,23.426169,410911,0.0,11,1024
39,23.91172,416810,0.0,14,1024
40,24.411433,422825,0.0,14,1024
41,24.946767,429970,0.0,14,1024
42,25.472719,437070,0.0,14,1024
43,25.994331,443704,0.0,14,1024
44,26.52625,450668,0.0,14,1024
45,27.080816,458842,0.0,14,1024
46,27.611893,466628,0.0,14,1024
47,28.136482,473949,0.0,14,1024
48,28.672722,481341,0.0,14,1024
49,29.200522,487905,0.0,14,1024
50,29.730972,494327,0.0,14,1024
51,30.24812,500721,0.0,14,1024
52,30.813381,508762,0.0,14,1024
53,31.369005,516710,0.0,14,1024
54,31.883242,523351,0.0,14,1024
55,32.390235,529835,0.0,14,1024
56,32.907061,537183,0.0,14,1024
57,33.46779,544447,0.0,14,1024
58,34.018449,551821,0.0,14,1024
59,34.545584,558394,0.0,14,1024
60,35.103947,566464,0.0,14,1024
61,35.639823,573717,0.0,14,1024
62,36.187894,581871,0.0,14,1024
63,36.722088,589163,0.0,14,1024
64,37.274345,597207,0.0,14,1024
65,37.823879,605190,0.0,14,1024
66,38.38646,613141,0.0,14,1024
67,38.969459,621138,0.0,14,1024
68,39.530256,629158,0.0,14,1024
69,40.080729,637081,0.0,14,1024
70,40.623239,644939,0.0,14,1024
71,41.167316,652829,0.0,14,1024
72,41.7017,660665,0.0,14,1024
73,42.243477,667931,0.0,14,1024
74,42.79427,675371,0.0,14,1024
75,43.360931,683180,0.0,14,1024
76,43.912582,690542,0.0,14,1024
77,44.473962,698239,0.0,14,1024
78,45.019856,706567,0.0,14,1024
79,45.565348,715065,0.0,14,1024
80,46.117192,722923,0.0,14,1024
81,46.679278,730880,0.0,14,1024
82,47.230486,738663,0.0,14,1024
83,47.809485,746427,0.0,14,1024
84,48.367819,753676,0.0,14,1024
85,48.89898,761051,0.0,14,1024
86,49.424918,768461,0.0,14,1024
87,49.954545,775830,0.0,14,1024
88,50.482847,783223,0.0,14,1024
89,51.02846,790628,0.0,14,1024
90,51.582769,798160,0.0,14,1024
91,52.146693,805617,0.0,14,1024
92,52.712246,813787,0.0,14,1024
93,53.259387,821449,0.0,14,1024
94,53.78864,829100,0.0,14,1024
95,54.321629,836772,0.0,14,1024
96,54.847428,844393,0.0,11,1024
97,55.401336,852078,0.0,14,1024
98,55.961213,859867,0.0,14,1024
99,56.521397,868100,0.0,14,1024
100,57.084087,875943,0.0,14,1024
101,57.659885,884699,0.0,14,1024
102,58.208249,893324,0.0,14,1024
103,58.754333,901656,0.0,14,1024
104,59.268018,909424,0.0,14,1024
105,59.821549,917055,0.0,14,1024
106,60.386606,925280,0.0,14,1024
107,60.947228,933563,0.0,14,1024
108,61.534466,942848,0.0,14,1024
109,62.093383,952093,0.0,14,1024
110,62.651527,961333,0.0,14,1024
111,63.216534,970483,0.0,14,1024
112,63.777417,979596,0.0,14,1024
113,64.359178,988731,0.0,14,1024
114,64.9606,998061,0.0,14,1024
115,65.526502,1006854,0.0,14,1024
