gen,time,evals,best_fit,best_size,pop_size
1,1.563353,40605,0.002623,16,1024
2,3.342277,94649,0.002119,12,1024
3,5.30022,150239,1.8e-05,13,1024
4,7.44443,218678,0.0,14,1024
5,9.776744,287958,0.0,14,1024
6,11.937312,353714,0.0,16,1024
7,14.110458,421914,0.0,15,1024
8,16.129916,490308,0.0,15,1024
9,18.449202,567483,0.0,15,1024
10,20.868909,638915,0.0,21,1024
11,23.06613,700067,0.0,19,1024
12,25.252517,759579,0.0,19,1024
13,27.542406,823537,0.0,19,1024
14,29.880338,886796,0.0,19,1024
15,32.115686,948075,0.0,19,1024
16,34.418252,1009308,0.0,19,1024
