gen,time,evals,best_fit,best_size,pop_size
1,1.077139,25831,0.004801,14,1024
2,2.336791,61102,0.002072,12,1024
3,3.636187,95342,0.000355,23,1024
4,4.929986,133243,0.00026,20,1024
5,6.29239,171935,2e-06,11,1024
6,7.526427,206495,0.0,11,1024
7,8.742918,240357,0.0,11,1024
8,10.108801,276965,0.0,11,1024
9,11.489041,313372,0.0,11,1024
10,12.593901,343320,0.0,11,1024
11,13.494432,367033,0.0,11,1024
12,14.27387,385944,0.0,11,1024
13,14.925684,399815,0.0,11,1024
14,15.525684,409869,0.0,11,1024
15,16.147219,419331,0.0,11,1024
16,16.748172,429615,0.0,11,1024
17,17.343224,439854,0.0,11,1024
18,17.967518,451958,0.0,11,1024
19,18.651317,464843,0.0,15,1024
20,19.334297,478458,0.0,15,1024
21,19.983394,491181,0.0,15,1024
22,20.624088,502575,0.0,15,1024
23,21.273554,515130,0.0,15,1024
24,21.951468,528513,0.0,15,1024
25,22.668103,543006,0.0,15,1024
26,23.378951,558210,0.0,15,1024
27,24.078445,572868,0.0,17,1024
28,24.804941,587431,0.0,17,1024
29,25.508825,601522,0.0,17,1024
30,26.185037,615737,0.0,17,1024
31,26.889601,630266,0.0,17,1024
32,27.611876,644595,0.0,17,1024
33,28.325122,659276,0.0,17,1024
34,29.04779,674736,0.0,17,1024
35,29.839806,691738,0.0,19,1024
36,30.635851,709129,0.0,19,1024
37,31.534895,731213,0.0,17,1024
38,32.359459,749372,0.0,17,1024
39,33.204148,767649,0.0,17,1024
40,34.045675,785804,0.0,17,1024
41,34.968055,806007,0.0,17,1024
42,35.870005,826195,0.0,17,1024
43,36.858055,847822,0.0,17,1024
44,37.840388,870235,0.0,21,1024
45,38.864571,893843,0.0,19,1024
46,39.959152,918597,0.0,19,1024
47,41.10238,944207,0.0,19,1024
48,42.291147,970460,0.0,19,1024
49,43.486552,996857,0.0,19,1024
50,44.661205,1023428,0.0,19,1024
