gen,time,evals,best_fit,best_size,pop_size
1,1.128846,24394,0.002991,11,1024
2,2.288912,55851,0.000182,18,1024
3,3.614654,90403,0.000182,18,1024
4,4.954547,127945,1.9e-05,17,1024
5,6.452894,165890,1.7e-05,19,1024
6,7.905142,204126,2e-06,15,1024
7,9.281212,241160,1e-06,14,1024
8,10.154014,262293,1e-06,17,1024
9,10.880538,276618,1e-06,17,1024
10,11.485096,287013,1e-06,17,1024
11,12.07818,296667,0.0,21,1024
12,12.619312,306028,0.0,21,1024
13,13.210821,315125,0.0,21,1024
14,13.818624,325227,0.0,21,1024
15,14.486991,337187,0.0,17,1024
16,15.212284,351031,0.0,17,1024
17,16.23506,373195,0.0,17,1024
18,17.219627,396058,0.0,17,1024
19,18.174485,413946,0.0,17,1024
20,18.975264,427263,0.0,17,1024
21,19.768539,440539,0.0,17,1024
22,20.554815,453743,0.0,17,1024
23,21.219531,462727,0.0,17,1024
24,22.106655,478606,0.0,17,1024
25,22.917508,491975,0.0,17,1024
26,23.759887,507231,0.0,17,1024
27,24.578714,521894,0.0,17,1024
28,25.3865,535884,0.0,17,1024
29,26.155745,547955,0.0,17,1024
30,26.941873,560525,0.0,17,1024
31,27.589631,569101,0.0,17,1024
32,28.196745,576828,0.0,17,1024
33,28.81786,584563,0.0,17,1024
34,29.437855,592629,0.0,17,1024
35,30.108628,601409,0.0,17,1024
36,30.884579,613711,0.0,17,1024
37,31.537485,622247,0.0,17,1024
38,32.181216,630501,0.0,17,1024
39,32.817733,638733,0.0,17,1024
40,33.451146,646912,0.0,17,1024
41,34.115901,655132,0.0,17,1024
42,34.768576,663401,0.0,17,1024
43,35.38906,670979,0.0,17,1024
44,36.041247,679145,0.0,17,1024
45,36.724777,687444,0.0,17,1024
46,37.361004,695604,0.0,17,1024
47,38.006921,703287,0.0,17,1024
48,38.674855,711557,0.0,17,1024
49,39.348731,719775,0.0,17,1024
50,39.96901,727954,0.0,17,1024
51,40.627198,736162,0.0,17,1024
52,41.273887,744376,0.0,17,1024
53,41.961969,752894,0.0,17,1024
54,42.594497,761157,0.0,17,1024
55,43.354029,773161,0.0,17,1024
56,44.094864,784829,0.0,17,1024
57,44.772686,792955,0.0,17,1024
58,45.402148,800630,0.0,17,1024
59,46.068847,808697,0.0,17,1024
60,46.728311,816425,0.0,17,1024
61,47.363956,824543,0.0,17,1024
62,47.985418,832865,0.0,17,1024
63,48.664526,841124,0.0,17,1024
64,49.2994,849330,0.0,17,1024
65,49.925366,856508,0.0,17,1024
66,50.541106,863589,0.0,17,1024
67,51.19515,871831,0.0,17,1024
68,51.79246,878989,0.0,17,1024
69,52.419269,887136,0.0,17,1024
70,53.032094,894924,0.0,17,1024
71,53.681811,903020,0.0,17,1024
72,54.291763,910230,0.0,17,1024
73,54.952366,918465,0.0,17,1024
74,55.529348,924592,0.0,17,1024
75,56.165714,932734,0.0,17,1024
76,56.733179,938870,0.0,17,1024
77,57.375146,946999,0.0,17,1024
78,57.942917,953096,0.0,17,1024
79,58.513146,958694,0.0,17,1024
80,59.13275,966341,0.0,17,1024
81,59.765274,974478,0.0,17,1024
82,60.419406,982748,0.0,17,1024
83,60.989679,988369,0.0,17,1024
84,61.552155,994409,0.0,17,1024
85,62.152646,1001063,0.0,17,1024
