gen,time,evals,best_fit,best_size,pop_size
1,1.044509,24074,0.002262,8,1024
2,2.320305,58351,0.002166,10,1024
3,3.634817,92191,0.000732,25,1024
4,4.948474,128854,0.000364,25,1024
5,6.339029,165828,5.3e-05,20,1024
6,7.656446,201708,1.2e-05,14,1024
7,8.846552,235787,1e-06,19,1024
8,10.098945,271891,0.0,11,1024
9,11.231488,304971,0.0,11,1024
10,12.090803,330972,0.0,11,1024
11,12.672813,343385,0.0,11,1024
12,13.220588,353643,0.0,11,1024
13,13.708611,361182,0.0,11,1024
14,14.252702,371637,0.0,11,1024
15,14.794785,383092,0.0,11,1024
16,15.345437,394726,0.0,11,1024
17,15.918504,405338,0.0,11,1024
18,16.395905,413580,0.0,11,1024
19,16.859717,419729,0.0,11,1024
20,17.284786,423399,0.0,11,1024
21,17.685738,426236,0.0,11,1024
22,18.079641,428894,0.0,11,1024
23,18.470774,431466,0.0,11,1024
24,18.86426,434030,0.0,11,1024
25,19.23997,436582,0.0,11,1024
26,19.677658,440215,0.0,11,1024
27,20.137057,444351,0.0,11,1024
28,20.595473,448451,0.0,11,1024
29,21.044708,452548,0.0,11,1024
30,21.469705,456140,0.0,11,1024
31,21.914306,459683,0.0,11,1024
32,22.353826,463812,0.0,11,1024
33,22.786455,468025,0.0,11,1024
34,23.246201,473042,0.0,11,1024
35,23.730779,478245,0.0,11,1024
36,24.235512,484731,0.0,11,1024
37,24.68421,489219,0.0,11,1024
38,25.164767,493789,0.0,11,1024
39,25.625151,498472,0.0,11,1024
40,26.092892,503076,0.0,11,1024
41,26.558426,507742,0.0,11,1024
42,26.996512,512083,0.0,11,1024
43,27.51791,518621,0.0,11,1024
44,28.053356,525794,0.0,11,1024
45,28.54762,531148,0.0,11,1024
46,28.959776,533212,0.0,11,1024
47,29.383877,535259,0.0,11,1024
48,29.808264,537321,0.0,11,1024
49,30.23835,539376,0.0,11,1024
50,30.654859,541434,0.0,11,1024
51,31.090708,543506,0.0,11,1024
52,31.564682,545568,0.0,11,1024
53,31.989129,547567,0.0,11,1024
54,32.409331,549556,0.0,11,1024
55,32.846245,551632,0.0,11,1024
56,33.290072,553711,0.0,11,1024
57,33.719213,555737,0.0,11,1024
58,34.137702,557771,0.0,11,1024
59,34.578895,559800,0.0,11,1024
60,35.030549,561874,0.0,11,1024
61,35.492824,563916,0.0,11,1024
62,35.930552,565918,0.0,11,1024
63,36.355281,567940,0.0,11,1024
64,36.785709,569983,0.0,11,1024
65,37.216552,572006,0.0,11,1024
66,37.642476,574047,0.0,11,1024
67,38.100773,576105,0.0,11,1024
68,38.545503,578193,0.0,11,1024
69,38.981207,580239,0.0,11,1024
70,39.441817,582266,0.0,11,1024
71,39.879554,584326,0.0,11,1024
72,40.314388,586361,0.0,11,1024
73,40.734813,588378,0.0,11,1024
74,41.175593,590398,0.0,11,1024
75,41.616252,592454,0.0,11,1024
76,42.070537,594481,0.0,11,1024
77,42.527264,596520,0.0,11,1024
78,42.979638,599097,0.0,11,1024
79,43.447607,601710,0.0,11,1024
80,43.868122,604255,0.0,11,1024
81,44.300474,606814,0.0,11,1024
82,44.727514,609349,0.0,11,1024
83,45.1678,611888,0.0,11,1024
84,45.632691,613938,0.0,11,1024
85,46.10481,616515,0.0,11,1024
86,46.567639,619095,0.0,11,1024
87,47.017622,621721,0.0,11,1024
88,47.481271,624280,0.0,11,1024
89,47.937252,626869,0.0,11,1024
90,48.375446,629416,0.0,11,1024
91,48.808386,631981,0.0,11,1024
