gen,time,evals,best_fit,best_size,pop_size
1,1.090337,23315,0.002369,19,1024
2,2.279899,56845,0.002166,12,1024
3,3.595068,91749,0.002113,12,1024
4,4.82681,129256,0.000294,24,1024
5,6.195398,165353,1.1e-05,15,1024
6,7.102641,187148,1.1e-05,13,1024
7,7.949066,206743,6e-06,13,1024
8,8.795998,228132,3e-06,15,1024
9,9.580437,247250,2e-06,14,1024
10,10.322704,264888,1e-06,17,1024
11,11.170091,285713,1e-06,17,1024
12,12.076712,310377,0.0,14,1024
13,13.003892,335514,0.0,14,1024
14,13.786406,354577,0.0,14,1024
15,14.553436,371150,0.0,14,1024
16,15.311008,386733,0.0,14,1024
17,16.047914,401675,0.0,14,1024
18,16.733134,416632,0.0,14,1024
19,17.412621,430707,0.0,14,1024
20,18.117458,444863,0.0,14,1024
21,18.838836,460339,0.0,14,1024
22,19.5684,476778,0.0,14,1024
23,20.321949,493579,0.0,14,1024
24,21.050662,510845,0.0,14,1024
25,21.818001,528483,0.0,14,1024
26,22.550805,545670,0.0,14,1024
27,23.306491,562883,0.0,17,1024
28,24.055562,579989,0.0,17,1024
29,24.816673,597364,0.0,17,1024
30,25.560725,614842,0.0,17,1024
31,26.31015,632440,0.0,17,1024
32,27.046661,650021,0.0,17,1024
33,27.804175,667604,0.0,17,1024
34,28.574966,685400,0.0,17,1024
35,29.353538,703803,0.0,17,1024
36,30.100854,721605,0.0,17,1024
37,30.872273,740167,0.0,17,1024
38,31.629866,758662,0.0,17,1024
39,32.402051,777248,0.0,17,1024
40,33.21141,796000,0.0,17,1024
41,34.002699,814771,0.0,17,1024
42,34.760691,833632,0.0,17,1024
43,35.53192,852697,0.0,17,1024
44,36.312828,871937,0.0,16,1024
45,37.106507,891066,0.0,16,1024
46,37.907528,910408,0.0,14,1024
47,38.72926,930986,0.0,14,1024
48,39.511366,950533,0.0,16,1024
49,40.33191,971237,0.0,16,1024
50,41.119175,991071,0.0,16,1024
51,41.954057,1012054,0.0,16,1024
