gen,time,evals,best_fit,best_size,pop_size
1,1.083727,39348,0.002166,18,1024
2,2.375759,95777,0.00214,10,1024
3,3.727814,156113,0.000358,14,1024
4,5.141539,227375,3e-06,17,1024
5,6.612373,298189,0.0,13,1024
6,8.300248,373005,0.0,13,1024
7,9.969049,440663,0.0,13,1024
8,11.398972,496453,0.0,13,1024
9,12.903726,552757,0.0,13,1024
10,14.336347,608856,0.0,13,1024
11,15.784908,663596,0.0,16,1024
12,17.112741,714265,0.0,16,1024
13,18.482204,764693,0.0,16,1024
14,19.815349,816280,0.0,16,1024
15,21.237472,870101,0.0,16,1024
16,22.615489,922779,0.0,13,1024
17,23.995356,974354,0.0,13,1024
18,25.354342,1027346,0.0,13,1024
