gen,time,evals,best_fit,best_size,pop_size
1,1.05995,23384,0.002508,18,1024
2,2.277626,55530,0.001378,17,1024
3,3.548686,89042,0.000361,21,1024
4,4.918557,126721,6.6e-05,20,1024
5,6.134661,158371,0.0,22,1024
6,7.41372,192079,0.0,22,1024
7,8.770583,228173,0.0,20,1024
8,10.055008,263355,0.0,13,1024
9,11.19348,294952,0.0,18,1024
10,12.2629,323686,0.0,13,1024
11,13.233547,350483,0.0,14,1024
12,14.195075,375981,0.0,14,1024
13,15.092396,399122,0.0,14,1024
14,15.953079,420316,0.0,14,1024
15,16.786565,440055,0.0,14,1024
16,17.602528,457515,0.0,13,1024
17,18.357643,472300,0.0,13,1024
18,19.082835,485770,0.0,13,1024
19,19.738991,496315,0.0,13,1024
20,20.414717,507799,0.0,13,1024
21,21.097258,519775,0.0,13,1024
22,21.753959,532768,0.0,13,1024
23,22.508019,547444,0.0,13,1024
24,23.229832,562360,0.0,13,1024
25,23.954685,576946,0.0,13,1024
26,24.672332,591678,0.0,13,1024
27,25.379951,606667,0.0,13,1024
28,26.085496,621520,0.0,13,1024
29,26.828906,637493,0.0,13,1024
30,27.562009,652872,0.0,13,1024
31,28.285076,667844,0.0,13,1024
32,29.011994,682682,0.0,13,1024
33,29.73505,697097,0.0,13,1024
34,30.420016,710070,0.0,13,1024
35,31.126813,723656,0.0,13,1024
36,31.820812,736761,0.0,13,1024
37,32.522168,748553,0.0,13,1024
38,33.210474,762060,0.0,13,1024
39,33.957406,778205,0.0,13,1024
40,34.666049,792402,0.0,13,1024
41,35.386079,805571,0.0,13,1024
42,36.111339,820198,0.0,13,1024
43,36.826177,835061,0.0,13,1024
44,37.49915,847759,0.0,13,1024
45,38.216493,861134,0.0,13,1024
46,38.926917,874577,0.0,13,1024
47,39.613929,887532,0.0,13,1024
48,40.309744,900322,0.0,13,1024
49,41.038471,914473,0.0,13,1024
50,41.736716,927854,0.0,13,1024
51,42.430872,940866,0.0,13,1024
52,43.093041,953402,0.0,13,1024
53,43.783772,965976,0.0,13,1024
54,44.454276,977453,0.0,13,1024
55,45.130031,990011,0.0,13,1024
56,45.827895,1002960,0.0,13,1024
