gen,time,evals,best_fit,best_size,pop_size
1,1.081484,24145,0.000247,18,1024
2,2.24842,57419,0.000247,18,1024
3,3.425974,89797,0.000244,15,1024
4,4.680863,125271,3e-06,20,1024
5,5.821503,155439,3e-06,20,1024
6,6.867418,183404,0.0,16,1024
7,7.976289,211798,0.0,16,1024
8,9.119101,240995,0.0,16,1024
9,10.310339,271711,0.0,17,1024
10,11.4557,303268,0.0,17,1024
11,12.573324,333266,0.0,17,1024
12,13.632579,363636,0.0,17,1024
13,14.674435,392980,0.0,17,1024
14,15.685403,421980,0.0,17,1024
15,16.680828,449663,0.0,17,1024
16,17.61728,475573,0.0,17,1024
17,18.572009,500923,0.0,15,1024
18,19.498103,526540,0.0,15,1024
19,20.446011,552189,0.0,15,1024
20,21.382019,578321,0.0,15,1024
21,22.352478,604455,0.0,15,1024
22,23.272562,630305,0.0,15,1024
23,24.19525,655516,0.0,15,1024
24,25.100576,680744,0.0,15,1024
25,26.037876,706948,0.0,15,1024
26,26.937278,733471,0.0,15,1024
27,27.795893,757268,0.0,15,1024
28,28.614803,778324,0.0,15,1024
29,29.494272,799487,0.0,15,1024
30,30.283376,820085,0.0,15,1024
31,31.03057,839970,0.0,15,1024
32,31.814288,859106,0.0,15,1024
33,32.551936,877340,0.0,15,1024
34,33.280207,894946,0.0,15,1024
35,33.987839,911367,0.0,15,1024
36,34.694153,928851,0.0,15,1024
37,35.33771,943233,0.0,15,1024
38,36.054078,960621,0.0,15,1024
39,36.777682,978000,0.0,15,1024
40,37.477815,994184,0.0,15,1024
41,38.18673,1011237,0.0,15,1024
