gen,time,evals,best_fit,best_size,pop_size
1,1.567547,40773,0.001374,14,1024
2,3.235993,93997,1.1e-05,18,1024
3,5.189445,154459,2e-06,16,1024
4,7.215379,222640,2e-06,16,1024
5,9.538384,299898,0.0,11,1024
6,12.05528,382429,0.0,11,1024
7,14.267237,456751,0.0,11,1024
8,15.643909,506313,0.0,11,1024
9,16.863183,549910,0.0,11,1024
10,17.932827,588765,0.0,14,1024
11,19.173767,633141,0.0,14,1024
12,20.854048,691399,0.0,14,1024
13,22.487388,746065,0.0,14,1024
14,24.077897,799969,0.0,14,1024
15,25.699611,853650,0.0,14,1024
16,27.274451,907432,0.0,14,1024
17,28.877059,961050,0.0,14,1024
18,30.448662,1014157,0.0,14,1024
