gen,time,evals,best_fit,best_size,pop_size
1,1.187162,26145,0.002165,12,1024
2,2.475401,60595,0.001023,17,1024
3,3.817694,94507,0.000402,16,1024
4,5.152219,133338,0.000103,16,1024
5,6.544856,170499,1e-06,15,1024
6,7.920429,208321,0.0,16,1024
7,9.189844,241653,0.0,17,1024
8,9.959975,255953,0.0,17,1024
9,10.763037,270003,0.0,17,1024
10,11.56446,284319,0.0,14,1024
11,12.355879,298577,0.0,14,1024
12,13.18866,314753,0.0,16,1024
13,14.044969,331100,0.0,16,1024
14,14.851857,346421,0.0,16,1024
15,15.706374,361794,0.0,16,1024
16,16.519815,377261,0.0,16,1024
17,17.343584,391941,0.0,16,1024
18,18.13978,406789,0.0,16,1024
19,18.987876,422527,0.0,16,1024
20,19.827206,439008,0.0,16,1024
21,20.68148,454950,0.0,16,1024
22,21.514954,470853,0.0,16,1024
23,22.326515,485040,0.0,16,1024
24,23.133771,500294,0.0,16,1024
25,23.967461,515521,0.0,16,1024
26,24.758349,530679,0.0,16,1024
27,25.607684,545841,0.0,16,1024
28,26.422685,560908,0.0,16,1024
29,27.339005,575875,0.0,16,1024
30,28.174487,591844,0.0,16,1024
31,29.028422,607787,0.0,16,1024
32,29.889155,624687,0.0,16,1024
33,30.727544,639735,0.0,16,1024
34,31.522895,654731,0.0,16,1024
35,32.35219,669727,0.0,16,1024
36,33.135717,684702,0.0,16,1024
37,33.967037,699662,0.0,16,1024
38,34.765462,714664,0.0,16,1024
39,35.580708,729637,0.0,16,1024
40,36.376902,744528,0.0,16,1024
41,37.238898,760554,0.0,16,1024
42,38.071525,776463,0.0,16,1024
43,38.944911,792397,0.0,16,1024
44,39.726966,807222,0.0,16,1024
45,40.587223,823102,0.0,16,1024
46,41.421884,839031,0.0,16,1024
47,42.305263,854903,0.0,16,1024
48,43.137135,870793,0.0,16,1024
49,43.98471,886624,0.0,16,1024
50,44.815013,902387,0.0,16,1024
51,45.673798,918160,0.0,16,1024
52,46.534368,933949,0.0,16,1024
53,47.384897,949722,0.0,16,1024
54,48.201107,965487,0.0,16,1024
55,49.056877,981202,0.0,16,1024
56,49.89692,997020,0.0,16,1024
57,50.841408,1013828,0.0,16,1024
