gen,time,evals,best_fit,best_size,pop_size
1,1.128243,25158,0.003333,18,1024
2,2.370807,60006,0.000583,28,1024
3,3.59569,93332,2.2e-05,27,1024
4,4.759998,129817,2.2e-05,27,1024
5,6.01757,166977,2e-06,15,1024
6,7.306998,203539,2e-06,15,1024
7,8.573381,237964,2e-06,12,1024
8,9.636804,268295,1e-06,12,1024
9,10.664572,296520,0.0,17,1024
10,11.643098,323558,0.0,16,1024
11,12.636097,349069,0.0,14,1024
12,13.61092,374556,0.0,15,1024
13,14.638351,400553,0.0,15,1024
14,15.575716,425493,0.0,15,1024
15,16.379232,442548,0.0,15,1024
16,17.117048,458784,0.0,15,1024
17,17.888039,474690,0.0,15,1024
18,18.585773,489921,0.0,15,1024
19,19.314515,505331,0.0,15,1024
20,20.022717,520753,0.0,15,1024
21,20.73237,536457,0.0,15,1024
22,21.413342,551331,0.0,15,1024
23,22.105933,566406,0.0,15,1024
24,22.804207,582429,0.0,15,1024
25,23.530396,598915,0.0,15,1024
26,24.240106,616077,0.0,15,1024
27,25.011467,634621,0.0,15,1024
28,25.75765,653019,0.0,15,1024
29,26.518681,671175,0.0,15,1024
30,27.238503,688774,0.0,15,1024
31,27.970043,706105,0.0,15,1024
32,28.691499,723717,0.0,15,1024
33,29.431411,740947,0.0,15,1024
34,30.155242,758360,0.0,15,1024
35,30.896835,775669,0.0,15,1024
36,31.626293,793049,0.0,15,1024
37,32.3646,810549,0.0,15,1024
38,33.097414,828034,0.0,15,1024
39,33.848287,845538,0.0,15,1024
40,34.573127,863183,0.0,15,1024
41,35.327687,880838,0.0,15,1024
42,36.055464,898480,0.0,15,1024
43,36.809297,916281,0.0,15,1024
44,37.546426,933850,0.0,15,1024
45,38.301508,951499,0.0,15,1024
46,39.029641,969272,0.0,15,1024
47,39.785273,986923,0.0,15,1024
48,40.544085,1005496,0.0,15,1024
