gen,time,evals,best_fit,best_size,pop_size
1,1.193581,25431,0.001163,24,1024
2,2.329042,57731,3e-06,25,1024
3,3.562393,91206,3e-06,23,1024
4,4.62446,127850,3e-06,23,1024
5,5.786123,163612,0.0,11,1024
6,6.675519,187227,0.0,11,1024
7,7.642682,213005,0.0,11,1024
8,8.450578,236325,0.0,11,1024
9,9.062133,249286,0.0,11,1024
10,9.599502,258837,0.0,11,1024
11,10.209254,269990,0.0,11,1024
12,10.895579,286162,0.0,11,1024
13,11.669743,304928,0.0,11,1024
14,12.4153,321518,0.0,11,1024
15,13.126962,336807,0.0,11,1024
16,13.828467,354975,0.0,11,1024
17,14.639588,370100,0.0,15,1024
18,15.301067,383059,0.0,15,1024
19,15.966039,396674,0.0,17,1024
20,16.619514,410913,0.0,17,1024
21,17.281072,424430,0.0,17,1024
22,17.88559,436252,0.0,17,1024
23,18.482239,446457,0.0,17,1024
24,19.065568,456619,0.0,17,1024
25,19.63444,464388,0.0,17,1024
26,20.125414,469923,0.0,17,1024
27,20.651752,475473,0.0,17,1024
28,21.169073,481884,0.0,17,1024
29,21.6644,487266,0.0,17,1024
30,22.174898,493733,0.0,17,1024
31,22.655974,499318,0.0,17,1024
32,23.107265,505068,0.0,17,1024
33,23.631359,510806,0.0,17,1024
34,24.099744,516439,0.0,17,1024
35,24.608506,522117,0.0,17,1024
36,25.115428,527861,0.0,17,1024
37,25.613634,533708,0.0,17,1024
38,26.079377,539587,0.0,17,1024
39,26.61524,545332,0.0,17,1024
40,27.132725,550969,0.0,17,1024
41,27.623634,556610,0.0,17,1024
42,28.087831,562255,0.0,17,1024
43,28.576168,567852,0.0,17,1024
44,29.084668,573484,0.0,17,1024
45,29.611493,579087,0.0,17,1024
46,30.082912,584735,0.0,17,1024
47,30.591958,590364,0.0,17,1024
48,31.082395,595994,0.0,17,1024
49,31.601356,601590,0.0,17,1024
50,32.09556,607216,0.0,17,1024
51,32.618179,612831,0.0,17,1024
52,33.11721,618452,0.0,17,1024
53,33.640191,624083,0.0,17,1024
54,34.120831,629723,0.0,17,1024
55,34.620307,635365,0.0,17,1024
56,35.097119,640978,0.0,17,1024
57,35.640922,646605,0.0,17,1024
58,36.140004,652253,0.0,17,1024
59,36.657249,657862,0.0,17,1024
60,37.158592,663499,0.0,17,1024
61,37.691375,669122,0.0,17,1024
62,38.182226,674739,0.0,17,1024
63,38.678365,680377,0.0,17,1024
64,39.155146,685987,0.0,17,1024
65,39.679667,691622,0.0,17,1024
66,40.190819,697249,0.0,17,1024
67,40.685621,702879,0.0,17,1024
68,41.177293,708492,0.0,17,1024
69,41.740468,714117,0.0,17,1024
70,42.237784,719744,0.0,17,1024
71,42.721222,725375,0.0,17,1024
72,43.189448,730994,0.0,17,1024
73,43.704736,736619,0.0,17,1024
74,44.231788,742221,0.0,17,1024
75,44.782323,747836,0.0,17,1024
76,45.271265,753449,0.0,17,1024
77,45.781356,759070,0.0,17,1024
78,46.28947,764670,0.0,17,1024
79,46.817941,770300,0.0,17,1024
80,47.299132,775885,0.0,17,1024
81,47.804566,781422,0.0,17,1024
82,48.41261,790739,0.0,17,1024
83,48.933339,795761,0.0,17,1024
84,49.39802,800485,0.0,17,1024
85,49.889383,805088,0.0,17,1024
86,50.469602,812233,0.0,17,1024
87,51.087404,820492,0.0,17,1024
88,51.690737,829635,0.0,17,1024
89,52.335787,839460,0.0,17,1024
90,52.94884,849185,0.0,17,1024
91,53.606555,858882,0.0,17,1024
92,54.228638,868620,0.0,17,1024
93,54.867548,878326,0.0,17,1024
94,55.460175,888058,0.0,17,1024
95,56.103657,897754,0.0,17,1024
96,56.770008,908490,0.0,17,1024
97,57.392905,918224,0.0,17,1024
98,58.017663,927965,0.0,17,1024
99,58.661944,937652,0.0,17,1024
100,59.326851,948381,0.0,17,1024
101,59.976257,958997,0.0,17,1024
102,60.579146,968296,0.0,17,1024
103,61.247903,978201,0.0,17,1024
104,61.889237,987932,0.0,17,1024
105,62.539297,996342,0.0,17,1024
106,63.151443,1005208,0.0,17,1024
