gen,time,evals,best_fit,best_size,pop_size
1,1.166047,24706,0.003015,21,1024
2,2.391832,58420,0.002166,12,1024
3,3.740428,93086,0.000123,21,1024
4,5.049794,131219,5e-06,21,1024
5,6.531478,169444,4e-06,22,1024
6,7.772274,204315,4e-06,22,1024
7,8.863472,231995,1e-06,22,1024
8,9.859168,256072,1e-06,22,1024
9,11.061789,284901,1e-06,22,1024
10,11.986022,307996,1e-06,22,1024
11,12.891642,330645,1e-06,24,1024
12,13.511579,342762,0.0,19,1024
13,14.11622,352717,0.0,22,1024
14,14.68283,362247,0.0,23,1024
15,15.280648,371624,0.0,23,1024
16,15.824403,380780,0.0,17,1024
17,16.3708,389944,0.0,17,1024
18,16.934381,399072,0.0,17,1024
19,17.481084,405410,0.0,17,1024
20,18.006188,412276,0.0,17,1024
21,18.586232,420356,0.0,17,1024
22,19.163926,429706,0.0,17,1024
23,19.815443,441016,0.0,17,1024
24,20.474942,452587,0.0,17,1024
25,21.145337,462954,0.0,17,1024
26,21.764012,472667,0.0,17,1024
27,22.370491,480665,0.0,17,1024
28,22.970372,488516,0.0,17,1024
29,23.562511,495322,0.0,17,1024
30,24.147797,502212,0.0,17,1024
31,24.733683,509141,0.0,17,1024
32,25.270903,516151,0.0,17,1024
33,25.855688,523504,0.0,17,1024
34,26.450913,531111,0.0,17,1024
35,27.075582,538946,0.0,17,1024
36,27.697877,546931,0.0,17,1024
37,28.305816,554961,0.0,17,1024
38,28.937632,564188,0.0,17,1024
39,29.595571,573472,0.0,17,1024
40,30.235015,582584,0.0,17,1024
41,30.97988,593276,0.0,17,1024
42,31.72522,607210,0.0,19,1024
43,32.617868,627906,0.0,17,1024
44,33.356829,642012,0.0,17,1024
45,34.008409,650261,0.0,17,1024
46,34.636917,658997,0.0,17,1024
47,35.333533,669224,0.0,17,1024
48,35.968254,679162,0.0,17,1024
49,36.626532,689377,0.0,17,1024
50,37.27118,699932,0.0,17,1024
51,37.972165,710849,0.0,17,1024
52,38.65301,722060,0.0,17,1024
53,39.35169,734323,0.0,17,1024
54,40.022445,746619,0.0,17,1024
55,40.765009,760984,0.0,17,1024
56,41.582676,780329,0.0,17,1024
57,42.429194,797626,0.0,17,1024
58,43.285281,817057,0.0,17,1024
59,44.186566,837431,0.0,17,1024
60,44.913852,851856,0.0,17,1024
61,45.787043,871362,0.0,17,1024
62,46.643636,891861,0.0,17,1024
63,47.558017,912331,0.0,17,1024
64,48.411807,931513,0.0,17,1024
65,49.30047,951114,0.0,17,1024
66,50.133863,970607,0.0,17,1024
67,50.980962,989075,0.0,17,1024
68,51.860181,1008576,0.0,17,1024
