gen,time,evals,best_fit,best_size,pop_size
1,1.091209,24109,0.002166,7,1024
2,2.196952,55971,0.002166,12,1024
3,3.433259,88361,0.00214,13,1024
4,4.627959,124981,0.000711,11,1024
5,5.91889,161308,6e-06,11,1024
6,7.044001,196322,0.0,13,1024
7,8.157394,230179,0.0,11,1024
8,9.136526,260245,0.0,11,1024
9,10.081513,286576,0.0,11,1024
10,10.858714,306600,0.0,14,1024
11,11.555463,322405,0.0,14,1024
12,12.22825,337928,0.0,14,1024
13,12.944441,353373,0.0,14,1024
14,13.641828,368810,0.0,14,1024
15,14.34496,383896,0.0,14,1024
16,15.024385,398712,0.0,14,1024
17,15.727012,413185,0.0,14,1024
18,16.421815,427456,0.0,14,1024
19,17.175748,442186,0.0,14,1024
20,17.922162,457705,0.0,14,1024
21,18.710147,475364,0.0,14,1024
22,19.455093,492217,0.0,14,1024
23,20.282941,509876,0.0,14,1024
24,21.062288,527315,0.0,14,1024
25,21.868595,545483,0.0,14,1024
26,22.677584,563759,0.0,16,1024
27,23.516622,581954,0.0,11,1024
28,24.300106,598959,0.0,11,1024
29,25.0852,615734,0.0,11,1024
30,25.852811,632428,0.0,11,1024
31,26.649863,649018,0.0,11,1024
32,27.416068,665495,0.0,11,1024
33,28.2286,681998,0.0,11,1024
34,28.994331,698583,0.0,11,1024
35,29.799659,715126,0.0,11,1024
36,30.575835,731494,0.0,11,1024
37,31.379373,747926,0.0,11,1024
38,32.147328,764092,0.0,11,1024
39,32.915526,780406,0.0,11,1024
40,33.686945,796577,0.0,11,1024
41,34.470783,812010,0.0,11,1024
42,35.236697,827333,0.0,11,1024
43,36.017921,842698,0.0,11,1024
44,36.754358,858132,0.0,11,1024
45,37.539895,873437,0.0,11,1024
46,38.294907,888858,0.0,11,1024
47,39.058598,904216,0.0,11,1024
48,39.804334,919486,0.0,11,1024
49,40.571828,934743,0.0,11,1024
50,41.335545,949976,0.0,11,1024
51,42.089455,965100,0.0,11,1024
52,42.833068,980285,0.0,11,1024
53,43.588278,995389,0.0,11,1024
54,44.334527,1010434,0.0,11,1024
