gen,time,evals,best_fit,best_size,pop_size
1,1.592222,41483,0.002156,12,1024
2,3.324569,96474,0.00208,14,1024
3,5.235512,153990,0.000292,20,1024
4,7.352471,221833,1.6e-05,12,1024
5,9.659765,301904,1e-06,17,1024
6,11.502492,372130,0.0,11,1024
7,13.096744,432483,0.0,11,1024
8,14.566213,495729,0.0,11,1024
9,15.609583,532134,0.0,11,1024
10,16.583568,567842,0.0,11,1024
11,17.557856,601795,0.0,11,1024
12,18.507467,634279,0.0,11,1024
13,19.43701,666068,0.0,11,1024
14,20.339627,697619,0.0,11,1024
15,21.305473,729522,0.0,11,1024
16,22.204089,761282,0.0,11,1024
17,23.144699,793126,0.0,11,1024
18,24.056321,824756,0.0,11,1024
19,24.982182,856460,0.0,11,1024
20,25.889628,888211,0.0,11,1024
21,26.821656,919807,0.0,11,1024
22,27.741789,951678,0.0,11,1024
23,28.671636,983541,0.0,11,1024
24,29.579852,1015513,0.0,11,1024
