gen,time,evals,best_fit,best_size,pop_size
1,1.041903,24440,0.001699,21,1024
2,2.182307,57370,0.000271,11,1024
3,3.427149,89656,5.5e-05,11,1024
4,4.666529,127602,5.5e-05,11,1024
5,6.038468,165352,1e-06,11,1024
6,7.218374,199908,0.0,14,1024
7,8.357682,234825,0.0,15,1024
8,9.432437,267177,0.0,13,1024
9,10.309064,291594,0.0,13,1024
10,11.014828,307181,0.0,17,1024
11,11.685888,321018,0.0,17,1024
12,12.358168,334338,0.0,13,1024
13,12.992524,347661,0.0,16,1024
14,13.638239,361410,0.0,16,1024
15,14.306875,375405,0.0,13,1024
16,14.977271,389225,0.0,13,1024
17,15.668755,403004,0.0,13,1024
18,16.345301,416634,0.0,13,1024
19,17.038998,429954,0.0,13,1024
20,17.679738,442344,0.0,22,1024
21,18.304956,454660,0.0,13,1024
22,18.913774,467004,0.0,16,1024
23,19.490783,477673,0.0,15,1024
24,20.078133,488576,0.0,16,1024
25,20.696442,499931,0.0,13,1024
26,21.306259,511720,0.0,13,1024
27,21.974161,524270,0.0,15,1024
28,22.622875,537759,0.0,15,1024
29,23.281456,551536,0.0,15,1024
30,23.962684,566496,0.0,15,1024
31,24.637985,581932,0.0,16,1024
32,25.365957,598161,0.0,15,1024
33,26.220858,618739,0.0,21,1024
34,27.112081,639992,0.0,22,1024
35,28.095488,663122,0.0,22,1024
36,29.268309,688098,0.0,21,1024
37,30.333678,710832,0.0,21,1024
38,31.230699,726522,0.0,21,1024
39,32.062953,740175,0.0,21,1024
40,32.871986,753322,0.0,21,1024
41,33.674522,765657,0.0,21,1024
42,34.475372,777268,0.0,21,1024
43,35.259798,788493,0.0,21,1024
44,36.059163,799314,0.0,21,1024
45,36.841618,809703,0.0,21,1024
46,37.601265,819636,0.0,21,1024
47,38.344042,829404,0.0,21,1024
48,39.075421,839120,0.0,21,1024
49,39.853263,849940,0.0,21,1024
50,40.641922,860807,0.0,22,1024
51,41.45827,871628,0.0,22,1024
52,42.208735,881367,0.0,22,1024
53,42.956083,891512,0.0,22,1024
54,43.705615,901645,0.0,21,1024
55,44.454525,911711,0.0,21,1024
56,45.20862,921993,0.0,21,1024
57,45.989715,932514,0.0,21,1024
58,46.785501,943172,0.0,22,1024
59,47.565693,953883,0.0,22,1024
60,48.347366,964634,0.0,21,1024
61,49.107689,975298,0.0,22,1024
62,49.868886,985969,0.0,22,1024
63,50.632591,996476,0.0,22,1024
64,51.421644,1006831,0.0,22,1024
