gen,time,evals,best_fit,best_size,pop_size
1,1.932581,52882,0.002141,8,1024
2,4.017823,118410,0.000882,11,1024
3,6.276458,188998,8.3e-05,11,1024
4,8.013006,243499,7.9e-05,11,1024
5,9.118956,269018,3e-06,11,1024
6,10.776243,332024,2e-06,11,1024
7,12.621482,401872,2e-06,11,1024
8,14.412802,471263,2e-06,11,1024
9,16.244995,540810,2e-06,11,1024
10,18.06802,611236,2e-06,11,1024
11,19.925595,681163,2e-06,11,1024
12,21.680687,748869,2e-06,11,1024
13,23.491845,816653,2e-06,11,1024
14,25.3016,885469,2e-06,11,1024
15,27.120021,951928,2e-06,11,1024
16,28.863842,1016065,2e-06,11,1024
