gen,time,evals,best_fit,best_size,pop_size
207,90.08226,655127,2e-06,11,1024
208,90.489176,657175,2e-06,11,1024
209,90.899562,659223,2e-06,11,1024
210,91.310848,661271,2e-06,11,1024
211,91.721201,663319,2e-06,11,1024
212,92.113841,665367,2e-06,11,1024
213,92.526639,667415,2e-06,11,1024
214,92.960057,669463,2e-06,11,1024
215,93.380404,671511,2e-06,11,1024
216,93.786905,673559,2e-06,11,1024
217,94.17947,675607,2e-06,11,1024
218,94.576403,677655,2e-06,11,1024
219,94.991258,679703,2e-06,11,1024
220,95.388894,681751,2e-06,11,1024
221,95.779889,683799,2e-06,11,1024
222,96.179475,685847,2e-06,11,1024
223,96.607365,687895,2e-06,11,1024
224,97.029356,689943,2e-06,11,1024
225,97.439855,691991,2e-06,11,1024
226,97.846834,694039,2e-06,11,1024
227,98.264224,696087,2e-06,11,1024
228,98.688869,698135,2e-06,11,1024
229,99.10056,700183,2e-06,11,1024
230,99.505999,702231,2e-06,11,1024
231,99.902071,704279,2e-06,11,1024
232,100.314792,706327,2e-06,11,1024
233,100.733655,708375,2e-06,11,1024
234,101.131761,710423,2e-06,11,1024
235,101.534868,712471,2e-06,11,1024
236,101.942064,714519,2e-06,11,1024
237,102.355422,716567,2e-06,11,1024
238,102.758913,718615,2e-06,11,1024
239,103.157092,720663,2e-06,11,1024
240,103.569903,722711,2e-06,11,1024
241,103.999976,724759,2e-06,11,1024
242,104.409882,726807,2e-06,11,1024
243,104.805992,728855,2e-06,11,1024
244,105.190593,730903,2e-06,11,1024
245,105.578585,732951,2e-06,11,1024
246,105.975537,734999,2e-06,11,1024
247,106.350943,737047,2e-06,11,1024
248,106.740244,739095,2e-06,11,1024
249,107.123594,741143,2e-06,11,1024
250,107.520508,743191,2e-06,11,1024
251,107.928699,745239,2e-06,11,1024
252,108.318933,747287,2e-06,11,1024
253,108.740872,749335,2e-06,11,1024
254,109.129467,751383,2e-06,11,1024
255,109.542316,753431,2e-06,11,1024
256,109.921738,755479,2e-06,11,1024
257,110.283468,757527,2e-06,11,1024
258,110.650287,759575,2e-06,11,1024
259,111.011418,761623,2e-06,11,1024
260,111.394573,763671,2e-06,11,1024
261,111.790972,765719,2e-06,11,1024
262,112.151373,767767,2e-06,11,1024
263,112.545108,769815,2e-06,11,1024
264,112.90866,771863,2e-06,11,1024
265,113.284256,773911,2e-06,11,1024
266,113.665314,775959,2e-06,11,1024
267,114.055743,778007,2e-06,11,1024
268,114.44272,780055,2e-06,11,1024
269,114.841503,782103,2e-06,11,1024
270,115.234384,784151,2e-06,11,1024
271,115.626192,786199,2e-06,11,1024
272,115.982481,788247,2e-06,11,1024
273,116.360432,790295,2e-06,11,1024
274,116.734959,792343,2e-06,11,1024
275,117.102297,794391,2e-06,11,1024
276,117.485704,796439,2e-06,11,1024
277,117.844832,798487,2e-06,11,1024
278,118.221921,800535,2e-06,11,1024
279,118.58515,802583,2e-06,11,1024
280,118.982633,804631,2e-06,11,1024
281,119.400311,806679,2e-06,11,1024
282,119.830337,808727,2e-06,11,1024
283,120.260015,810775,2e-06,11,1024
284,120.693173,812823,2e-06,11,1024
285,121.100858,814871,2e-06,11,1024
286,121.515139,816919,2e-06,11,1024
287,121.864698,818967,2e-06,11,1024
288,122.20499,821015,2e-06,11,1024
289,122.547967,823063,2e-06,11,1024
290,122.938887,825111,2e-06,11,1024
291,123.334042,827159,2e-06,11,1024
292,123.709035,829207,2e-06,11,1024
293,124.066499,831255,2e-06,11,1024
294,124.456804,833303,2e-06,11,1024
295,124.872008,835351,2e-06,11,1024
296,125.279613,837399,2e-06,11,1024
297,125.66301,839447,2e-06,11,1024
298,126.046281,841495,2e-06,11,1024
299,126.417555,843543,2e-06,11,1024
300,126.81057,845591,2e-06,11,1024
301,127.190058,847639,2e-06,11,1024
302,127.542248,849687,2e-06,11,1024
303,127.891088,851735,2e-06,11,1024
304,128.250369,853783,2e-06,11,1024
305,128.641873,855831,2e-06,11,1024
306,129.031273,857879,2e-06,11,1024
307,129.408897,859927,2e-06,11,1024
308,129.759075,861975,2e-06,11,1024
309,130.093102,864023,2e-06,11,1024
310,130.484804,866071,2e-06,11,1024
311,130.893055,868119,2e-06,11,1024
312,131.292866,870167,2e-06,11,1024
313,131.684259,872215,2e-06,11,1024
314,132.041282,874263,2e-06,11,1024
315,132.410678,876311,2e-06,11,1024
316,132.806152,878359,2e-06,11,1024
317,133.194252,880407,2e-06,11,1024
318,133.546744,882455,2e-06,11,1024
319,133.891184,884503,2e-06,11,1024
320,134.28109,886551,2e-06,11,1024
321,134.697468,888599,2e-06,11,1024
322,135.092824,890647,2e-06,11,1024
323,135.49351,892695,2e-06,11,1024
324,135.865229,894743,2e-06,11,1024
325,136.278598,896791,2e-06,11,1024
326,136.686647,898839,2e-06,11,1024
327,137.087909,900887,2e-06,11,1024
328,137.460503,902935,2e-06,11,1024
329,137.814352,904983,2e-06,11,1024
330,138.200856,907031,2e-06,11,1024
331,138.605587,909079,2e-06,11,1024
332,138.982917,911127,2e-06,11,1024
333,139.364225,913175,2e-06,11,1024
334,139.776811,915223,2e-06,11,1024
335,140.172541,917271,2e-06,11,1024
336,140.574483,919319,2e-06,11,1024
337,140.980343,921367,2e-06,11,1024
338,141.358739,923415,2e-06,11,1024
339,141.750733,925463,2e-06,11,1024
340,142.150099,927511,2e-06,11,1024
341,142.576716,929559,2e-06,11,1024
342,142.97015,931607,2e-06,11,1024
343,143.363363,933655,2e-06,11,1024
344,143.760914,935703,2e-06,11,1024
345,144.163392,937751,2e-06,11,1024
346,144.553039,939799,2e-06,11,1024
347,144.928896,941847,2e-06,11,1024
348,145.310855,943895,2e-06,11,1024
349,145.700793,945943,2e-06,11,1024
350,146.101362,947991,2e-06,11,1024
351,146.51375,950039,2e-06,11,1024
352,146.893774,952087,2e-06,11,1024
353,147.31319,954135,2e-06,11,1024
354,147.723173,956183,2e-06,11,1024
355,148.130933,958231,2e-06,11,1024
356,148.526656,960279,2e-06,11,1024
357,148.909657,962327,2e-06,11,1024
358,149.290743,964375,2e-06,11,1024
359,149.665839,966423,2e-06,11,1024
360,150.057891,968471,2e-06,11,1024
361,150.452188,970519,2e-06,11,1024
362,150.847786,972567,2e-06,11,1024
363,151.25538,974615,2e-06,11,1024
364,151.637462,976663,2e-06,11,1024
365,152.011695,978711,2e-06,11,1024
366,152.404735,980759,2e-06,11,1024
367,152.819303,982807,2e-06,11,1024
368,153.210462,984855,2e-06,11,1024
369,153.62186,986903,2e-06,11,1024
370,154.022075,988951,2e-06,11,1024
371,154.408428,990999,2e-06,11,1024
372,154.811896,993047,2e-06,11,1024
373,155.209064,995095,2e-06,11,1024
374,155.602124,997143,2e-06,11,1024
375,155.985927,999191,2e-06,11,1024
376,156.385394,1001239,2e-06,11,1024
