gen,time,evals,best_fit,best_size,pop_size
1,1.561846,39747,0.002165,20,1024
2,3.286284,92264,1.8e-05,21,1024
3,5.06151,144943,7e-06,24,1024
4,6.946919,208503,2e-06,23,1024
5,9.202326,285524,2e-06,23,1024
6,11.180699,359296,2e-06,23,1024
7,12.982767,423075,1e-06,16,1024
8,14.730566,484261,1e-06,18,1024
9,16.463673,543228,1e-06,18,1024
10,18.224916,599381,1e-06,18,1024
11,19.977805,645893,1e-06,18,1024
12,21.372919,680601,0.0,22,1024
13,22.811257,715358,0.0,22,1024
14,24.221684,750253,0.0,22,1024
15,25.640617,785024,0.0,22,1024
16,27.036482,819610,0.0,22,1024
17,28.480062,854170,0.0,22,1024
18,29.827072,887404,0.0,22,1024
19,31.25667,920889,0.0,22,1024
20,32.662528,954705,0.0,22,1024
21,34.117021,988967,0.0,24,1024
22,35.613243,1025753,0.0,24,1024
