gen,time,evals,best_fit,best_size,pop_size
117,55.104547,570487,1e-06,20,1024
118,55.445564,571511,1e-06,20,1024
119,55.799718,572535,1e-06,20,1024
120,56.152289,573559,1e-06,20,1024
121,56.521273,574583,1e-06,20,1024
122,56.867666,575607,1e-06,20,1024
123,57.228482,576631,1e-06,20,1024
124,57.585731,577655,1e-06,20,1024
125,57.93565,578679,1e-06,20,1024
126,58.297481,579703,1e-06,20,1024
127,58.671014,580727,1e-06,20,1024
128,59.043276,581751,1e-06,20,1024
129,59.402991,582775,1e-06,20,1024
130,59.749819,583799,1e-06,20,1024
131,60.058941,584823,1e-06,20,1024
132,60.421274,585847,1e-06,20,1024
133,60.805168,586871,1e-06,20,1024
134,61.177744,587895,1e-06,20,1024
135,61.50868,588919,1e-06,20,1024
136,61.870761,589943,1e-06,20,1024
137,62.204639,590967,1e-06,20,1024
138,62.565899,591991,1e-06,20,1024
139,62.947686,593015,1e-06,20,1024
140,63.324788,594039,1e-06,20,1024
141,63.661357,595063,1e-06,20,1024
142,64.018059,596087,1e-06,20,1024
143,64.399234,597111,1e-06,20,1024
144,64.774052,598135,1e-06,20,1024
145,65.129934,599159,1e-06,20,1024
146,65.474979,600183,1e-06,20,1024
147,65.812023,601207,1e-06,20,1024
148,66.179296,602231,1e-06,20,1024
149,66.551042,603255,1e-06,20,1024
150,66.915575,604279,1e-06,20,1024
151,67.309865,605303,1e-06,20,1024
152,67.63319,606327,1e-06,20,1024
153,68.004708,607351,1e-06,20,1024
154,68.367033,608375,1e-06,20,1024
155,68.736167,609399,1e-06,20,1024
156,69.076154,610423,1e-06,20,1024
157,69.448501,611447,1e-06,20,1024
158,69.810598,612471,1e-06,20,1024
159,70.17785,613495,1e-06,20,1024
160,70.516027,614519,1e-06,20,1024
161,70.863521,615543,1e-06,20,1024
162,71.219778,616567,1e-06,20,1024
163,71.609311,617591,1e-06,20,1024
164,71.986862,618615,1e-06,20,1024
165,72.367014,619639,1e-06,20,1024
166,72.699579,620663,1e-06,20,1024
167,73.029487,621687,1e-06,20,1024
168,73.391514,622711,1e-06,20,1024
169,73.751808,623735,1e-06,20,1024
170,74.105748,624759,1e-06,20,1024
171,74.472452,625783,1e-06,20,1024
172,74.825081,626807,1e-06,20,1024
173,75.227649,627831,1e-06,20,1024
174,75.630358,628855,1e-06,20,1024
175,75.97063,629879,1e-06,20,1024
176,76.329896,630903,1e-06,20,1024
177,76.699328,631927,1e-06,20,1024
178,77.031726,632951,1e-06,20,1024
179,77.390853,633975,1e-06,20,1024
180,77.723051,634999,1e-06,20,1024
181,78.107218,636023,1e-06,20,1024
182,78.463669,637047,1e-06,20,1024
183,78.854394,638071,1e-06,20,1024
184,79.259553,639095,1e-06,20,1024
185,79.654047,640119,1e-06,20,1024
186,79.982636,641143,1e-06,20,1024
187,80.373777,642167,1e-06,20,1024
188,80.721953,643191,1e-06,20,1024
189,81.078499,644215,1e-06,20,1024
190,81.445158,645239,1e-06,20,1024
191,81.794245,646263,1e-06,20,1024
192,82.154509,647287,1e-06,20,1024
193,82.543861,648311,1e-06,20,1024
194,82.904204,649335,1e-06,20,1024
195,83.281763,650359,1e-06,20,1024
196,83.671743,651383,1e-06,20,1024
197,84.049507,652407,1e-06,20,1024
198,84.422594,653431,1e-06,20,1024
199,84.750395,654455,1e-06,20,1024
200,85.09725,655479,1e-06,20,1024
201,85.445626,656503,1e-06,20,1024
202,85.766964,657527,1e-06,20,1024
203,86.163268,658551,1e-06,20,1024
204,86.551896,659575,1e-06,20,1024
205,86.912245,660599,1e-06,20,1024
206,87.263959,661623,1e-06,20,1024
207,87.6655,662647,1e-06,20,1024
208,88.041683,663671,1e-06,20,1024
209,88.411163,664695,1e-06,20,1024
210,88.748382,665719,1e-06,20,1024
211,89.097166,666743,1e-06,20,1024
212,89.438897,667767,1e-06,20,1024
213,89.82251,668791,1e-06,20,1024
214,90.217114,669815,1e-06,20,1024
215,90.572894,670839,1e-06,20,1024
216,90.946576,671863,1e-06,20,1024
217,91.315096,672887,1e-06,20,1024
218,91.686903,673911,1e-06,20,1024
219,92.072147,674935,1e-06,20,1024
220,92.459799,675959,1e-06,20,1024
221,92.793082,676983,1e-06,20,1024
222,93.111966,678007,1e-06,20,1024
223,93.477776,679031,1e-06,20,1024
224,93.867951,680055,1e-06,20,1024
225,94.2338,681079,1e-06,20,1024
226,94.576335,682103,1e-06,20,1024
227,94.976002,683127,1e-06,20,1024
228,95.331717,684151,1e-06,20,1024
229,95.714765,685175,1e-06,20,1024
230,96.102392,686199,1e-06,20,1024
231,96.478318,687223,1e-06,20,1024
232,96.826997,688247,1e-06,20,1024
233,97.132648,689271,1e-06,20,1024
234,97.513657,690295,1e-06,20,1024
235,97.895625,691319,1e-06,20,1024
236,98.274316,692343,1e-06,20,1024
237,98.659928,693367,1e-06,20,1024
238,99.021914,694391,1e-06,20,1024
239,99.359827,695415,1e-06,20,1024
240,99.752812,696439,1e-06,20,1024
241,100.144742,697463,1e-06,20,1024
242,100.509635,698487,1e-06,20,1024
243,100.855456,699511,1e-06,20,1024
244,101.23063,700535,1e-06,20,1024
245,101.615685,701559,1e-06,20,1024
246,101.96758,702583,1e-06,20,1024
247,102.36982,703607,1e-06,20,1024
248,102.745438,704631,1e-06,20,1024
249,103.102326,705655,1e-06,20,1024
250,103.463896,706679,1e-06,20,1024
251,103.856754,707703,1e-06,20,1024
252,104.245325,708727,1e-06,20,1024
253,104.621249,709751,1e-06,20,1024
254,104.995679,710775,1e-06,20,1024
255,105.355665,711799,1e-06,20,1024
256,105.726356,712823,1e-06,20,1024
257,106.089179,713847,1e-06,20,1024
258,106.463315,714871,1e-06,20,1024
259,106.842607,715895,1e-06,20,1024
260,107.222349,716919,1e-06,20,1024
261,107.583939,717943,1e-06,20,1024
262,107.953857,718967,1e-06,20,1024
263,108.345146,719991,1e-06,20,1024
264,108.737829,721015,1e-06,20,1024
265,109.109948,722039,1e-06,20,1024
266,109.412891,723063,1e-06,20,1024
267,109.806489,724087,1e-06,20,1024
268,110.166176,725111,1e-06,20,1024
269,110.53989,726135,1e-06,20,1024
270,110.918267,727159,1e-06,20,1024
271,111.312985,728183,1e-06,20,1024
272,111.698121,729207,1e-06,20,1024
273,112.087787,730231,1e-06,20,1024
274,112.501106,731255,1e-06,20,1024
275,112.885893,732279,1e-06,20,1024
276,113.25437,733303,1e-06,20,1024
277,113.628735,734327,1e-06,20,1024
278,113.999695,735351,1e-06,20,1024
279,114.378401,736375,1e-06,20,1024
280,114.765015,737399,1e-06,20,1024
281,115.15165,738423,1e-06,20,1024
282,115.513623,739447,1e-06,20,1024
283,115.89027,740471,1e-06,20,1024
284,116.297506,741495,1e-06,20,1024
285,116.701967,742519,1e-06,20,1024
286,117.069443,743543,1e-06,20,1024
287,117.467173,744567,1e-06,20,1024
288,117.829034,745591,1e-06,20,1024
289,118.216818,746615,1e-06,20,1024
290,118.595045,747639,1e-06,20,1024
291,118.984968,748663,1e-06,20,1024
292,119.366161,749687,1e-06,20,1024
293,119.737796,750711,1e-06,20,1024
294,120.153947,751735,1e-06,20,1024
295,120.559502,752759,1e-06,20,1024
296,120.944271,753783,1e-06,20,1024
297,121.321358,754807,1e-06,20,1024
298,121.678176,755831,1e-06,20,1024
299,122.050433,756855,1e-06,20,1024
300,122.438205,757879,1e-06,20,1024
301,122.835689,758903,1e-06,20,1024
302,123.208979,759927,1e-06,20,1024
303,123.596758,760951,1e-06,20,1024
304,123.988311,761975,1e-06,20,1024
305,124.409744,762999,1e-06,20,1024
306,124.807258,764023,1e-06,20,1024
307,125.198662,765047,1e-06,20,1024
308,125.581297,766071,1e-06,20,1024
309,125.964517,767095,1e-06,20,1024
310,126.35529,768119,1e-06,20,1024
311,126.753069,769143,1e-06,20,1024
312,127.129831,770167,1e-06,20,1024
313,127.537565,771191,1e-06,20,1024
314,127.930247,772215,1e-06,20,1024
315,128.315058,773239,1e-06,20,1024
316,128.720445,774263,1e-06,20,1024
317,129.126034,775287,1e-06,20,1024
318,129.513209,776311,1e-06,20,1024
319,129.898095,777335,1e-06,20,1024
320,130.282652,778359,1e-06,20,1024
321,130.688314,779383,1e-06,20,1024
322,131.072473,780407,1e-06,20,1024
323,131.466483,781431,1e-06,20,1024
324,131.844136,782455,1e-06,20,1024
325,132.241306,783479,1e-06,20,1024
326,132.647074,784503,1e-06,20,1024
327,133.069401,785527,1e-06,20,1024
328,133.448685,786551,1e-06,20,1024
329,133.833875,787575,1e-06,20,1024
330,134.222518,788599,1e-06,20,1024
331,134.607986,789623,1e-06,20,1024
332,135.006925,790647,1e-06,20,1024
333,135.392926,791671,1e-06,20,1024
334,135.794335,792695,1e-06,20,1024
335,136.185105,793719,1e-06,20,1024
336,136.589525,794743,1e-06,20,1024
337,137.008389,795767,1e-06,20,1024
338,137.409633,796791,1e-06,20,1024
339,137.788118,797815,1e-06,20,1024
340,138.155808,798839,1e-06,20,1024
341,138.565279,799863,1e-06,20,1024
342,138.957352,800887,1e-06,20,1024
343,139.340779,801911,1e-06,20,1024
344,139.72767,802935,1e-06,20,1024
345,140.119523,803959,1e-06,20,1024
346,140.520369,804983,1e-06,20,1024
347,140.944283,806007,1e-06,20,1024
348,141.341891,807031,1e-06,20,1024
349,141.716341,808055,1e-06,20,1024
350,142.103999,809079,1e-06,20,1024
351,142.511297,810103,1e-06,20,1024
352,142.896843,811127,1e-06,20,1024
353,143.273693,812151,1e-06,20,1024
354,143.659823,813175,1e-06,20,1024
355,144.071942,814199,1e-06,20,1024
356,144.460092,815223,1e-06,20,1024
357,144.873514,816247,1e-06,20,1024
358,145.284888,817271,1e-06,20,1024
359,145.680137,818295,1e-06,20,1024
360,146.073359,819319,1e-06,20,1024
361,146.47698,820343,1e-06,20,1024
362,146.847931,821367,1e-06,20,1024
363,147.234705,822391,1e-06,20,1024
364,147.627761,823415,1e-06,20,1024
365,148.018695,824439,1e-06,20,1024
366,148.422122,825463,1e-06,20,1024
367,148.844249,826487,1e-06,20,1024
368,149.272564,827511,1e-06,20,1024
369,149.67847,828535,1e-06,20,1024
370,150.046247,829559,1e-06,20,1024
371,150.428829,830583,1e-06,20,1024
372,150.821215,831607,1e-06,20,1024
373,151.206809,832631,1e-06,20,1024
374,151.59873,833655,1e-06,20,1024
375,152.00842,834679,1e-06,20,1024
376,152.411557,835703,1e-06,20,1024
377,152.820435,836727,1e-06,20,1024
378,153.242761,837751,1e-06,20,1024
379,153.638019,838775,1e-06,20,1024
380,154.014526,839799,1e-06,20,1024
381,154.403125,840823,1e-06,20,1024
382,154.776238,841847,1e-06,20,1024
383,155.165667,842871,1e-06,20,1024
384,155.556302,843895,1e-06,20,1024
385,155.951919,844919,1e-06,20,1024
386,156.348635,845943,1e-06,20,1024
387,156.762072,846967,1e-06,20,1024
388,157.180403,847991,1e-06,20,1024
389,157.607282,849015,1e-06,20,1024
390,157.962086,850039,1e-06,20,1024
391,158.33161,851063,1e-06,20,1024
392,158.720927,852087,1e-06,20,1024
393,159.123236,853111,1e-06,20,1024
394,159.512014,854135,1e-06,20,1024
395,159.927287,855159,1e-06,20,1024
396,160.317493,856183,1e-06,20,1024
397,160.737037,857207,1e-06,20,1024
398,161.152738,858231,1e-06,20,1024
399,161.556073,859255,1e-06,20,1024
400,161.934642,860279,1e-06,20,1024
401,162.325759,861303,1e-06,20,1024
402,162.729268,862327,1e-06,20,1024
403,163.11865,863351,1e-06,20,1024
404,163.494286,864375,1e-06,20,1024
405,163.878062,865399,1e-06,20,1024
406,164.276638,866423,1e-06,20,1024
407,164.687371,867447,1e-06,20,1024
408,165.075758,868471,1e-06,20,1024
409,165.473253,869495,1e-06,20,1024
410,165.843627,870519,1e-06,20,1024
411,166.229062,871543,1e-06,20,1024
412,166.621901,872567,1e-06,20,1024
413,167.01719,873591,1e-06,20,1024
414,167.391879,874615,1e-06,20,1024
415,167.780147,875639,1e-06,20,1024
416,168.189669,876663,1e-06,20,1024
417,168.562196,877687,1e-06,20,1024
418,168.936345,878711,1e-06,20,1024
419,169.333869,879735,1e-06,20,1024
420,169.725664,880759,1e-06,20,1024
421,170.123592,881783,1e-06,20,1024
422,170.5186,882807,1e-06,20,1024
423,170.932107,883831,1e-06,20,1024
424,171.298713,884855,1e-06,20,1024
425,171.70761,885879,1e-06,20,1024
426,172.098841,886903,1e-06,20,1024
427,172.473768,887927,1e-06,20,1024
428,172.87373,888951,1e-06,20,1024
429,173.294629,889975,1e-06,20,1024
430,173.699415,890999,1e-06,20,1024
431,174.093012,892023,1e-06,20,1024
432,174.487373,893047,1e-06,20,1024
433,174.889306,894071,1e-06,20,1024
434,175.304701,895095,1e-06,20,1024
435,175.698439,896119,1e-06,20,1024
436,176.079216,897143,1e-06,20,1024
437,176.462577,898167,1e-06,20,1024
438,176.849271,899191,1e-06,20,1024
439,177.26138,900215,1e-06,20,1024
440,177.675388,901239,1e-06,20,1024
441,178.082098,902263,1e-06,20,1024
442,178.459109,903287,1e-06,20,1024
443,178.879461,904311,1e-06,20,1024
444,179.274272,905335,1e-06,20,1024
445,179.649697,906359,1e-06,20,1024
446,180.025697,907383,1e-06,20,1024
447,180.420811,908407,1e-06,20,1024
448,180.811954,909431,1e-06,20,1024
449,181.223329,910455,1e-06,20,1024
450,181.647376,911479,1e-06,20,1024
451,182.05007,912503,1e-06,20,1024
452,182.460159,913527,1e-06,20,1024
453,182.874189,914551,1e-06,20,1024
454,183.275217,915575,1e-06,20,1024
455,183.65798,916599,1e-06,20,1024
456,184.02912,917623,1e-06,20,1024
457,184.43885,918647,1e-06,20,1024
458,184.847117,919671,1e-06,20,1024
459,185.25814,920695,1e-06,20,1024
460,185.665606,921719,1e-06,20,1024
461,186.094053,922743,1e-06,20,1024
462,186.490889,923767,1e-06,20,1024
463,186.887827,924791,1e-06,20,1024
464,187.299323,925815,1e-06,20,1024
465,187.687851,926839,1e-06,20,1024
466,188.070607,927863,1e-06,20,1024
467,188.483862,928887,1e-06,20,1024
468,188.881344,929911,1e-06,20,1024
469,189.269105,930935,1e-06,20,1024
470,189.684963,931959,1e-06,20,1024
471,190.118032,932983,1e-06,20,1024
472,190.518682,934007,1e-06,20,1024
473,190.901048,935031,1e-06,20,1024
474,191.293174,936055,1e-06,20,1024
475,191.685661,937079,1e-06,20,1024
476,192.0754,938103,1e-06,20,1024
477,192.470369,939127,1e-06,20,1024
478,192.876505,940151,1e-06,20,1024
479,193.278545,941175,1e-06,20,1024
480,193.664826,942199,1e-06,20,1024
481,194.089772,943223,1e-06,20,1024
482,194.492288,944247,1e-06,20,1024
483,194.875835,945271,1e-06,20,1024
484,195.26757,946295,1e-06,20,1024
485,195.687839,947319,1e-06,20,1024
486,196.080583,948343,1e-06,20,1024
487,196.479874,949367,1e-06,20,1024
488,196.886282,950391,1e-06,20,1024
489,197.277496,951415,1e-06,20,1024
490,197.667109,952439,1e-06,20,1024
491,198.090215,953463,1e-06,20,1024
492,198.5092,954487,1e-06,20,1024
493,198.905182,955511,1e-06,20,1024
494,199.291083,956535,1e-06,20,1024
495,199.695102,957559,1e-06,20,1024
496,200.095075,958583,1e-06,20,1024
497,200.499399,959607,1e-06,20,1024
498,200.891745,960631,1e-06,20,1024
499,201.30362,961655,1e-06,20,1024
500,201.70863,962679,1e-06,20,1024
501,202.093358,963703,1e-06,20,1024
502,202.498841,964727,1e-06,20,1024
503,202.914405,965751,1e-06,20,1024
504,203.308097,966775,1e-06,20,1024
505,203.728765,967799,1e-06,20,1024
506,204.140967,968823,1e-06,20,1024
507,204.532415,969847,1e-06,20,1024
508,204.912586,970871,1e-06,20,1024
509,205.327381,971895,1e-06,20,1024
510,205.713334,972919,1e-06,20,1024
511,206.092905,973943,1e-06,20,1024
512,206.489785,974967,1e-06,20,1024
513,206.908991,975991,1e-06,20,1024
514,207.328271,977015,1e-06,20,1024
515,207.733941,978039,1e-06,20,1024
516,208.129054,979063,1e-06,20,1024
517,208.522178,980087,1e-06,20,1024
518,208.928606,981111,1e-06,20,1024
519,209.343579,982135,1e-06,20,1024
520,209.741907,983159,1e-06,20,1024
521,210.132406,984183,1e-06,20,1024
522,210.513832,985207,1e-06,20,1024
523,210.934883,986231,1e-06,20,1024
524,211.352385,987255,1e-06,20,1024
525,211.754148,988279,1e-06,20,1024
526,212.152339,989303,1e-06,20,1024
527,212.581865,990327,1e-06,20,1024
528,212.986918,991351,1e-06,20,1024
529,213.389568,992375,1e-06,20,1024
530,213.78077,993399,1e-06,20,1024
531,214.177094,994423,1e-06,20,1024
532,214.576717,995447,1e-06,20,1024
533,214.98295,996471,1e-06,20,1024
534,215.396428,997495,1e-06,20,1024
535,215.800896,998519,1e-06,20,1024
536,216.21859,999543,1e-06,20,1024
537,216.632835,1000567,1e-06,20,1024
