gen,time,evals,best_fit,best_size,pop_size
1,1.07216,24380,0.002166,12,1024
2,2.39165,59756,0.002166,12,1024
3,3.802687,96448,1.6e-05,16,1024
4,5.206858,134040,1.6e-05,16,1024
5,6.497356,169538,3e-06,17,1024
6,7.640522,198643,0.0,16,1024
7,8.81101,228433,0.0,16,1024
8,9.921331,254933,0.0,17,1024
9,11.001524,280746,0.0,13,1024
10,12.075484,305422,0.0,14,1024
11,13.12976,328382,0.0,16,1024
12,14.197771,352740,0.0,13,1024
13,15.227309,375827,0.0,16,1024
14,16.214528,396767,0.0,16,1024
15,17.037205,415579,0.0,16,1024
16,17.859364,434980,0.0,13,1024
17,18.660174,453406,0.0,18,1024
18,19.455293,471087,0.0,13,1024
19,20.222115,489252,0.0,13,1024
20,20.994575,507913,0.0,15,1024
21,21.79877,526942,0.0,15,1024
22,22.555747,544002,0.0,17,1024
23,23.293321,559337,0.0,17,1024
24,24.003932,574339,0.0,17,1024
25,24.761109,589726,0.0,17,1024
26,25.513436,606782,0.0,17,1024
27,26.273874,624662,0.0,17,1024
28,27.046452,641515,0.0,17,1024
29,27.791408,657568,0.0,17,1024
30,28.480986,671936,0.0,17,1024
31,29.171553,685951,0.0,17,1024
32,29.833838,698804,0.0,17,1024
33,30.563809,713662,0.0,17,1024
34,31.266324,726475,0.0,16,1024
35,32.033382,743505,0.0,16,1024
36,32.745804,757974,0.0,16,1024
37,33.469952,773739,0.0,16,1024
38,34.333369,794792,0.0,17,1024
39,35.245577,819169,0.0,17,1024
40,36.01891,835670,0.0,17,1024
41,36.771223,851485,0.0,16,1024
42,37.54431,867204,0.0,17,1024
43,38.301447,882313,0.0,17,1024
44,39.04618,897433,0.0,16,1024
45,39.782123,913603,0.0,16,1024
46,40.559617,928744,0.0,15,1024
47,41.279124,944162,0.0,16,1024
48,41.98631,959708,0.0,15,1024
49,42.700297,974704,0.0,17,1024
50,43.428593,990439,0.0,15,1024
51,44.140872,1004735,0.0,15,1024
