gen,time,evals,best_fit,best_size,pop_size
1,1.062524,24196,0.004801,10,1024
2,2.211184,55707,0.002154,27,1024
3,3.590192,90618,0.000353,16,1024
4,4.880279,128800,7.2e-05,21,1024
5,6.1949,166141,5.9e-05,15,1024
6,7.364791,201343,3e-06,13,1024
7,8.220452,226964,3e-06,13,1024
8,9.146105,254292,2e-06,17,1024
9,10.160322,285533,2e-06,17,1024
10,11.018735,308351,2e-06,17,1024
11,11.755939,327137,1e-06,17,1024
12,12.673198,355746,0.0,17,1024
13,13.645348,383887,0.0,17,1024
14,14.616841,409366,0.0,17,1024
15,15.445156,427934,0.0,17,1024
16,16.250607,447130,0.0,15,1024
17,17.075582,466143,0.0,15,1024
18,17.888183,486009,0.0,15,1024
19,18.716532,506038,0.0,15,1024
20,19.530129,525771,0.0,15,1024
21,20.32621,545151,0.0,21,1024
22,21.117184,564143,0.0,21,1024
23,21.920003,582311,0.0,21,1024
24,22.71002,599453,0.0,19,1024
25,23.546188,616209,0.0,19,1024
26,24.325115,630417,0.0,21,1024
27,25.091852,641935,0.0,21,1024
28,25.750919,649961,0.0,21,1024
29,26.437548,657908,0.0,21,1024
30,27.125943,665924,0.0,21,1024
31,27.819585,673957,0.0,21,1024
32,28.488384,681976,0.0,21,1024
33,29.156447,689936,0.0,21,1024
34,29.773511,696831,0.0,21,1024
35,30.399555,703697,0.0,21,1024
36,31.03391,710486,0.0,21,1024
37,31.670173,717166,0.0,21,1024
38,32.28449,723737,0.0,21,1024
39,32.887664,730183,0.0,21,1024
40,33.471446,736583,0.0,21,1024
41,34.055359,742842,0.0,19,1024
42,34.654303,749063,0.0,21,1024
43,35.248793,755278,0.0,21,1024
44,35.852807,761616,0.0,21,1024
45,36.464242,768017,0.0,21,1024
46,37.058178,774537,0.0,21,1024
47,37.65061,781170,0.0,21,1024
48,38.261908,787882,0.0,21,1024
49,38.871732,794651,0.0,21,1024
50,39.499937,801487,0.0,21,1024
51,40.137368,808400,0.0,19,1024
52,40.74534,815319,0.0,19,1024
53,41.365917,822211,0.0,19,1024
54,41.958505,829165,0.0,19,1024
55,42.575813,836183,0.0,21,1024
56,43.202967,843185,0.0,21,1024
57,43.833826,850197,0.0,21,1024
58,44.476289,857261,0.0,21,1024
59,45.117035,865308,0.0,19,1024
60,45.75951,873198,0.0,19,1024
61,46.414452,880981,0.0,19,1024
62,47.065909,888674,0.0,21,1024
63,47.744371,896379,0.0,21,1024
64,48.410027,904176,0.0,21,1024
65,49.053401,911997,0.0,21,1024
66,49.700751,919800,0.0,21,1024
67,50.338192,927480,0.0,21,1024
68,50.974663,935006,0.0,21,1024
69,51.627668,942208,0.0,21,1024
70,52.263358,949293,0.0,21,1024
71,52.888484,956384,0.0,21,1024
72,53.453218,962459,0.0,21,1024
73,54.201486,973499,0.0,21,1024
74,54.997468,985734,0.0,19,1024
75,55.935678,1000852,0.0,19,1024
