gen,time,evals,best_fit,best_size,pop_size
1,1.18091,24040,0.002262,16,1024
2,2.436383,59213,0.000427,16,1024
3,3.758392,93712,0.000191,16,1024
4,5.082252,131463,7.1e-05,16,1024
5,6.206327,157724,5e-06,17,1024
6,7.33477,183179,0.0,14,1024
7,8.669404,213917,0.0,22,1024
8,10.094244,246737,0.0,15,1024
9,11.549664,280147,0.0,25,1024
10,12.915577,313860,0.0,25,1024
11,14.265443,347261,0.0,14,1024
12,15.46772,378486,0.0,15,1024
13,16.624119,406451,0.0,15,1024
14,17.666661,433279,0.0,14,1024
15,18.706254,458064,0.0,14,1024
16,19.685253,482000,0.0,14,1024
17,20.535998,499204,0.0,14,1024
18,21.299656,514050,0.0,15,1024
19,22.074452,527493,0.0,15,1024
20,22.716926,538181,0.0,15,1024
21,23.374115,548142,0.0,15,1024
22,23.965634,556155,0.0,15,1024
23,24.563011,564006,0.0,15,1024
24,25.167722,571680,0.0,15,1024
25,25.776125,579305,0.0,15,1024
26,26.320976,586890,0.0,15,1024
27,26.901664,594600,0.0,15,1024
28,27.509756,603819,0.0,15,1024
29,28.188442,614955,0.0,15,1024
30,28.739148,622338,0.0,15,1024
31,29.205807,626458,0.0,15,1024
32,29.673768,630554,0.0,15,1024
33,30.152274,634650,0.0,15,1024
34,30.596293,638746,0.0,15,1024
35,31.057337,642842,0.0,15,1024
36,31.502202,646938,0.0,15,1024
37,31.943175,651034,0.0,15,1024
38,32.354224,655130,0.0,15,1024
39,32.835988,659226,0.0,15,1024
40,33.299673,663322,0.0,15,1024
41,33.757406,667418,0.0,15,1024
42,34.221107,672538,0.0,15,1024
43,34.693916,677658,0.0,15,1024
44,35.176123,682778,0.0,15,1024
45,35.671306,687898,0.0,15,1024
46,36.163017,693018,0.0,15,1024
47,36.651587,698138,0.0,15,1024
48,37.12027,703258,0.0,15,1024
49,37.617615,708378,0.0,15,1024
50,38.100237,713498,0.0,15,1024
51,38.569905,718618,0.0,15,1024
52,39.002726,723738,0.0,15,1024
53,39.500454,728858,0.0,15,1024
54,39.967513,733978,0.0,15,1024
55,40.446632,739098,0.0,15,1024
