gen,time,evals,best_fit,best_size,pop_size
1,1.169551,25943,0.002166,9,1024
2,2.288176,57436,0.000581,27,1024
3,3.534537,90095,0.000332,28,1024
4,4.742898,127522,0.000332,28,1024
5,6.17807,166587,9e-06,11,1024
6,7.524919,204642,9e-06,11,1024
7,8.817394,239128,0.0,16,1024
8,9.952433,273875,0.0,16,1024
9,10.678621,292210,0.0,16,1024
10,11.229569,301016,0.0,16,1024
11,11.741058,309257,0.0,16,1024
12,12.244858,315720,0.0,16,1024
13,12.761286,322088,0.0,25,1024
14,13.241736,327715,0.0,25,1024
15,13.760566,334810,0.0,25,1024
16,14.282126,342585,0.0,25,1024
17,14.859766,349866,0.0,25,1024
18,15.469351,360013,0.0,25,1024
19,16.135092,373146,0.0,24,1024
20,16.760232,385474,0.0,24,1024
21,17.368171,395973,0.0,24,1024
22,17.961805,406056,0.0,24,1024
23,18.542746,414719,0.0,24,1024
24,19.115883,424231,0.0,24,1024
25,19.698209,433780,0.0,24,1024
26,20.301365,444467,0.0,24,1024
27,20.963048,456928,0.0,24,1024
28,21.622713,471312,0.0,13,1024
29,22.379157,487697,0.0,13,1024
30,23.099734,505203,0.0,13,1024
31,23.848461,524430,0.0,13,1024
32,24.582857,542370,0.0,13,1024
33,25.215648,553178,0.0,13,1024
34,25.849988,563491,0.0,13,1024
35,26.457941,572573,0.0,13,1024
36,27.006729,580626,0.0,13,1024
37,27.578746,588719,0.0,13,1024
38,28.125873,596813,0.0,13,1024
39,28.677909,604686,0.0,13,1024
40,29.214029,611434,0.0,13,1024
41,29.77817,619103,0.0,13,1024
42,30.313101,626643,0.0,13,1024
43,30.865627,633936,0.0,13,1024
44,31.354866,639632,0.0,13,1024
45,31.863326,644998,0.0,13,1024
46,32.368691,650293,0.0,13,1024
47,32.89793,655728,0.0,13,1024
48,33.382115,661328,0.0,13,1024
49,33.888979,667535,0.0,13,1024
50,34.413012,674225,0.0,13,1024
51,34.973987,681910,0.0,13,1024
52,35.507748,689487,0.0,13,1024
53,36.062276,696606,0.0,13,1024
54,36.575101,702594,0.0,13,1024
55,37.095559,708152,0.0,13,1024
56,37.6008,713727,0.0,13,1024
57,38.107502,719129,0.0,13,1024
58,38.604112,724952,0.0,13,1024
59,39.099989,730768,0.0,13,1024
60,39.594442,735991,0.0,13,1024
61,40.109228,741181,0.0,13,1024
62,40.614465,746638,0.0,13,1024
63,41.110786,751773,0.0,13,1024
64,41.597953,756880,0.0,13,1024
65,42.111346,761979,0.0,13,1024
66,42.612893,767038,0.0,13,1024
67,43.104343,771882,0.0,13,1024
68,43.587158,776999,0.0,13,1024
69,44.096085,782206,0.0,13,1024
70,44.580807,787280,0.0,13,1024
71,45.086091,792548,0.0,13,1024
72,45.571366,797713,0.0,13,1024
73,46.105692,803380,0.0,13,1024
74,46.626669,809354,0.0,13,1024
75,47.153574,814859,0.0,13,1024
76,47.660372,820290,0.0,13,1024
77,48.175505,825934,0.0,13,1024
78,48.663598,831626,0.0,13,1024
79,49.185981,837644,0.0,13,1024
80,49.706922,843939,0.0,13,1024
81,50.2654,850170,0.0,13,1024
82,50.77957,856390,0.0,13,1024
83,51.30737,862401,0.0,13,1024
84,51.820189,868654,0.0,13,1024
85,52.375038,874713,0.0,13,1024
86,52.876502,880226,0.0,13,1024
87,53.389651,885546,0.0,13,1024
88,53.902325,890943,0.0,13,1024
89,54.413701,896264,0.0,13,1024
90,54.906099,902209,0.0,13,1024
91,55.426377,908081,0.0,13,1024
92,55.930603,913740,0.0,13,1024
93,56.462452,919683,0.0,13,1024
94,56.99622,925905,0.0,13,1024
95,57.581482,933424,0.0,13,1024
96,58.115148,940872,0.0,13,1024
97,58.621086,946977,0.0,13,1024
98,59.125042,953071,0.0,13,1024
99,59.637484,958785,0.0,13,1024
100,60.146309,963964,0.0,13,1024
101,60.662558,969172,0.0,13,1024
102,61.158161,974368,0.0,13,1024
103,61.670996,979474,0.0,13,1024
104,62.158429,984618,0.0,13,1024
105,62.662224,989793,0.0,13,1024
106,63.142903,994955,0.0,13,1024
107,63.648921,1000094,0.0,13,1024
