gen,time,evals,best_fit,best_size,pop_size
1,1.503346,41844,0.002076,19,1024
2,3.365374,100069,0.001444,14,1024
3,5.65554,168651,0.0,16,1024
4,8.146913,244213,0.0,15,1024
5,10.677436,325759,0.0,17,1024
6,13.144933,405752,0.0,15,1024
7,15.266985,475962,0.0,15,1024
8,17.258841,536757,0.0,15,1024
9,19.154116,595751,0.0,16,1024
10,21.065526,654669,0.0,16,1024
11,23.060649,717808,0.0,16,1024
12,25.097039,783840,0.0,16,1024
13,27.127706,851082,0.0,16,1024
14,29.136441,920862,0.0,16,1024
15,31.289814,994500,0.0,16,1024
16,33.384182,1067764,0.0,16,1024
