gen,time,evals,best_fit,best_size,pop_size
1,0.998663,23967,0.002166,9,1024
2,2.187111,56097,0.000111,20,1024
3,3.331446,87863,6.9e-05,19,1024
4,4.464632,124094,6.9e-05,20,1024
5,5.615832,157972,1e-06,15,1024
6,6.652231,189350,1e-06,15,1024
7,7.537565,213612,1e-06,15,1024
8,8.584992,243468,1e-06,17,1024
9,9.618136,273396,1e-06,17,1024
10,10.706019,307497,0.0,16,1024
11,11.62969,333569,0.0,14,1024
12,12.537059,357289,0.0,16,1024
13,13.134398,369798,0.0,16,1024
14,13.63453,377216,0.0,16,1024
15,14.103248,383288,0.0,16,1024
16,14.629181,391502,0.0,16,1024
17,15.154829,399889,0.0,16,1024
18,15.670186,408281,0.0,15,1024
19,16.181625,416086,0.0,16,1024
20,16.683393,423446,0.0,16,1024
21,17.117982,429635,0.0,16,1024
22,17.563188,435782,0.0,16,1024
23,18.029687,441923,0.0,16,1024
24,18.509957,448065,0.0,16,1024
25,18.980341,454202,0.0,16,1024
26,19.4519,460341,0.0,16,1024
27,19.873108,466483,0.0,16,1024
28,20.323642,472625,0.0,16,1024
29,20.755973,478766,0.0,16,1024
30,21.185921,484906,0.0,16,1024
31,21.642249,491047,0.0,16,1024
32,22.096938,497188,0.0,16,1024
33,22.545809,503329,0.0,16,1024
34,22.974427,509470,0.0,16,1024
35,23.408084,515600,0.0,16,1024
36,23.851321,521740,0.0,16,1024
37,24.31788,527883,0.0,16,1024
38,24.776699,534021,0.0,16,1024
39,25.181498,540157,0.0,16,1024
40,25.602085,546297,0.0,16,1024
41,26.039018,552437,0.0,16,1024
42,26.481499,558579,0.0,16,1024
43,26.908271,564720,0.0,16,1024
44,27.329288,570862,0.0,16,1024
45,27.72025,577004,0.0,16,1024
46,28.178557,583145,0.0,16,1024
47,28.644382,589282,0.0,16,1024
48,29.099739,595424,0.0,16,1024
49,29.514245,601561,0.0,16,1024
50,29.920774,607696,0.0,16,1024
51,30.339373,613838,0.0,16,1024
52,30.744671,619979,0.0,16,1024
53,31.175282,626120,0.0,16,1024
54,31.637743,632260,0.0,16,1024
55,32.080564,638398,0.0,16,1024
56,32.547117,644537,0.0,16,1024
57,32.996888,650678,0.0,16,1024
58,33.45668,656819,0.0,16,1024
59,33.90597,662955,0.0,16,1024
60,34.351452,669096,0.0,16,1024
61,34.81217,675236,0.0,16,1024
62,35.26929,681377,0.0,16,1024
63,35.709966,687518,0.0,16,1024
64,36.173934,693661,0.0,16,1024
65,36.655305,699793,0.0,16,1024
66,37.118578,705934,0.0,16,1024
67,37.542264,712073,0.0,16,1024
68,37.9478,718214,0.0,16,1024
69,38.428806,724354,0.0,16,1024
70,38.905165,730491,0.0,16,1024
71,39.37352,736624,0.0,16,1024
72,39.819006,742755,0.0,16,1024
73,40.254716,748880,0.0,16,1024
74,40.712297,755013,0.0,16,1024
75,41.172338,761117,0.0,16,1024
76,41.623846,767219,0.0,16,1024
77,42.078086,773303,0.0,16,1024
78,42.511416,778339,0.0,16,1024
79,42.947328,783342,0.0,16,1024
80,43.402541,788169,0.0,16,1024
81,43.908317,795602,0.0,16,1024
82,44.418061,803551,0.0,16,1024
83,44.907051,811170,0.0,16,1024
84,45.444505,818870,0.0,16,1024
85,45.85968,823729,0.0,16,1024
86,46.261834,826512,0.0,16,1024
87,46.630519,827536,0.0,16,1024
88,46.997463,828560,0.0,16,1024
89,47.372706,829584,0.0,16,1024
90,47.732394,830608,0.0,16,1024
91,48.081504,831632,0.0,16,1024
92,48.442754,832656,0.0,16,1024
93,48.811912,833680,0.0,16,1024
94,49.191177,834704,0.0,16,1024
95,49.536416,835728,0.0,16,1024
96,49.861885,836752,0.0,16,1024
97,50.180929,837776,0.0,16,1024
98,50.504499,838800,0.0,16,1024
99,50.835803,839824,0.0,16,1024
100,51.195918,840848,0.0,16,1024
101,51.539938,841872,0.0,16,1024
102,51.86921,842896,0.0,16,1024
103,52.230867,843920,0.0,16,1024
104,52.623113,844944,0.0,16,1024
105,52.953878,845968,0.0,16,1024
106,53.324354,846992,0.0,16,1024
107,53.702869,848016,0.0,16,1024
108,54.074794,849040,0.0,16,1024
109,54.40906,850064,0.0,16,1024
110,54.737663,851088,0.0,16,1024
111,55.074417,852112,0.0,16,1024
112,55.415357,853136,0.0,16,1024
113,55.77398,854160,0.0,16,1024
114,56.152122,855184,0.0,16,1024
115,56.512851,856208,0.0,16,1024
116,56.881642,857232,0.0,16,1024
117,57.235781,858256,0.0,16,1024
118,57.587474,859280,0.0,16,1024
119,57.964357,860304,0.0,16,1024
120,58.345801,861328,0.0,16,1024
121,58.689983,862352,0.0,16,1024
