gen,time,evals,best_fit,best_size,pop_size
1,1.051968,24702,0.00224,12,1024
2,2.340979,58953,0.002166,11,1024
3,3.734322,94534,0.000375,15,1024
4,5.088762,133298,5e-06,11,1024
5,6.304947,167618,3e-06,11,1024
6,7.454746,198040,3e-06,11,1024
7,8.471991,224571,2e-06,11,1024
8,9.406281,251560,2e-06,11,1024
9,10.315366,279844,0.0,11,1024
10,10.994105,298049,0.0,11,1024
11,11.520971,304988,0.0,11,1024
12,12.098369,315722,0.0,11,1024
13,12.664124,324646,0.0,11,1024
14,13.165913,330102,0.0,11,1024
15,13.670923,335531,0.0,11,1024
16,14.176636,341605,0.0,11,1024
17,14.698111,347715,0.0,11,1024
18,15.187717,353748,0.0,11,1024
19,15.665694,359218,0.0,17,1024
20,16.174553,364818,0.0,17,1024
21,16.687107,370684,0.0,17,1024
22,17.233734,377448,0.0,16,1024
23,17.79622,385756,0.0,16,1024
24,18.447144,398151,0.0,17,1024
25,19.223151,415537,0.0,17,1024
26,19.976401,430749,0.0,17,1024
27,20.673962,444124,0.0,17,1024
28,21.416021,457851,0.0,17,1024
29,22.163889,472458,0.0,17,1024
30,22.824584,484148,0.0,17,1024
31,23.413793,494117,0.0,17,1024
32,24.019758,504770,0.0,17,1024
33,24.663746,516541,0.0,17,1024
34,25.303552,528597,0.0,17,1024
35,25.934623,538992,0.0,17,1024
36,26.548658,549275,0.0,17,1024
37,27.152963,559443,0.0,17,1024
38,27.754082,569494,0.0,17,1024
39,28.358294,579687,0.0,17,1024
40,28.942892,589948,0.0,17,1024
41,29.539546,600315,0.0,17,1024
42,30.135897,610719,0.0,17,1024
43,30.761289,621161,0.0,17,1024
44,31.385572,631726,0.0,17,1024
45,32.004307,642257,0.0,17,1024
46,32.619263,652820,0.0,17,1024
47,33.220582,663294,0.0,17,1024
48,33.825985,673856,0.0,17,1024
49,34.450714,685278,0.0,17,1024
50,35.057146,696528,0.0,17,1024
51,35.715942,707701,0.0,17,1024
52,36.36903,719072,0.0,17,1024
53,37.020209,729926,0.0,17,1024
54,37.603107,739970,0.0,17,1024
55,38.181951,749953,0.0,17,1024
56,38.750562,759928,0.0,17,1024
57,39.345597,769894,0.0,17,1024
58,39.919726,779764,0.0,17,1024
59,40.53021,789435,0.0,17,1024
60,41.184522,799808,0.0,17,1024
61,41.823528,809745,0.0,17,1024
62,42.421351,819167,0.0,17,1024
63,42.981935,828015,0.0,17,1024
64,43.52492,836443,0.0,17,1024
65,44.041898,843308,0.0,17,1024
66,44.56199,849983,0.0,17,1024
67,45.097001,856951,0.0,17,1024
68,45.634733,863848,0.0,17,1024
69,46.200446,871075,0.0,17,1024
70,46.775754,879459,0.0,17,1024
71,47.354583,888440,0.0,17,1024
72,47.941254,897706,0.0,17,1024
73,48.512985,907097,0.0,17,1024
74,49.080928,916347,0.0,17,1024
75,49.639113,925085,0.0,17,1024
76,50.16757,931853,0.0,17,1024
77,50.7145,938072,0.0,17,1024
78,51.269818,944758,0.0,17,1024
79,51.828956,952593,0.0,17,1024
80,52.327251,959429,0.0,17,1024
81,52.791642,962998,0.0,17,1024
82,53.231972,966452,0.0,17,1024
83,53.69056,969883,0.0,17,1024
84,54.147623,973511,0.0,17,1024
85,54.575934,977026,0.0,17,1024
86,55.041505,980978,0.0,17,1024
87,55.505391,984984,0.0,17,1024
88,55.972499,988851,0.0,17,1024
89,56.43997,992825,0.0,17,1024
90,56.88711,996739,0.0,17,1024
91,57.335703,1000809,0.0,17,1024
