gen,time,evals,best_fit,best_size,pop_size
1,1.15088,24825,0.002166,11,1024
2,2.370975,59726,0.001068,23,1024
3,3.631861,93179,0.000418,11,1024
4,4.78748,128222,1.4e-05,27,1024
5,6.07825,163019,1e-06,18,1024
6,7.329519,195831,1e-06,18,1024
7,8.501242,223801,1e-06,18,1024
8,9.719604,256747,1e-06,19,1024
9,11.023043,291109,1e-06,19,1024
10,12.220676,323867,1e-06,19,1024
11,13.46474,355070,1e-06,19,1024
12,14.548441,382818,0.0,11,1024
13,15.5689,407408,0.0,11,1024
14,16.5342,431316,0.0,11,1024
15,17.473936,456220,0.0,11,1024
16,18.345173,480226,0.0,11,1024
17,19.05522,496825,0.0,11,1024
18,19.569021,503675,0.0,11,1024
19,20.078276,510756,0.0,11,1024
20,20.584788,517612,0.0,11,1024
21,21.036719,521652,0.0,11,1024
22,21.51754,526575,0.0,11,1024
23,21.9783,530569,0.0,11,1024
24,22.431412,534963,0.0,11,1024
25,22.88314,538962,0.0,11,1024
26,23.333614,543320,0.0,11,1024
27,23.797502,547612,0.0,11,1024
28,24.244835,551299,0.0,11,1024
29,24.711846,554679,0.0,11,1024
30,25.167524,558018,0.0,11,1024
31,25.593763,561454,0.0,11,1024
32,26.023671,564923,0.0,11,1024
33,26.468224,568346,0.0,11,1024
34,26.897286,571663,0.0,11,1024
35,27.3373,574995,0.0,11,1024
36,27.775723,578369,0.0,11,1024
37,28.238224,581746,0.0,11,1024
38,28.687406,585071,0.0,11,1024
39,29.11729,588363,0.0,11,1024
40,29.536615,591714,0.0,11,1024
41,29.987839,594967,0.0,11,1024
42,30.420179,598181,0.0,11,1024
43,30.87385,601403,0.0,11,1024
44,31.293835,604683,0.0,11,1024
45,31.761985,608410,0.0,11,1024
46,32.213358,611653,0.0,11,1024
47,32.65041,614927,0.0,11,1024
48,33.040962,618065,0.0,11,1024
49,33.452486,621176,0.0,11,1024
50,33.921126,624956,0.0,11,1024
51,34.396052,628114,0.0,11,1024
52,34.834958,631427,0.0,11,1024
53,35.272985,634658,0.0,11,1024
54,35.722914,637876,0.0,11,1024
55,36.185065,641151,0.0,11,1024
56,36.587172,644316,0.0,11,1024
57,37.045836,647514,0.0,11,1024
58,37.497752,650734,0.0,11,1024
59,37.976752,654156,0.0,11,1024
60,38.444245,657647,0.0,11,1024
61,38.898955,661140,0.0,11,1024
62,39.338514,664459,0.0,11,1024
63,39.822521,668410,0.0,11,1024
64,40.26767,671859,0.0,11,1024
65,40.732763,675772,0.0,11,1024
66,41.180949,679638,0.0,11,1024
67,41.654177,683403,0.0,11,1024
68,42.110395,687116,0.0,11,1024
69,42.578814,690937,0.0,11,1024
70,43.017156,694554,0.0,11,1024
71,43.497043,698194,0.0,11,1024
72,43.931721,701307,0.0,11,1024
73,44.385423,704893,0.0,11,1024
74,44.831513,708529,0.0,11,1024
75,45.298249,712154,0.0,11,1024
76,45.74655,715736,0.0,11,1024
