gen,time,evals,best_fit,best_size,pop_size
1,1.67519,41576,0.004633,22,1024
2,3.549927,98026,0.002166,9,1024
3,5.447136,152799,8e-06,17,1024
4,7.524444,216784,8e-06,17,1024
5,9.605785,278695,0.0,11,1024
6,11.402392,335662,0.0,11,1024
7,13.609078,403949,0.0,11,1024
8,16.153336,479767,0.0,16,1024
9,18.87765,559464,0.0,11,1024
10,21.393535,636247,0.0,11,1024
11,23.146532,695957,0.0,11,1024
12,24.293096,736336,0.0,11,1024
13,25.502331,777289,0.0,11,1024
14,26.751233,820650,0.0,15,1024
15,28.2935,874759,0.0,17,1024
16,30.098131,938704,0.0,15,1024
17,32.040625,1005158,0.0,15,1024
