gen,time,evals,best_fit,best_size,pop_size
1,1.138352,24010,0.002165,18,1024
2,2.411412,58620,0.002165,18,1024
3,3.750549,94572,0.001971,21,1024
4,5.133986,133276,1e-06,13,1024
5,6.564574,170688,1e-06,13,1024
6,7.883493,206471,0.0,13,1024
7,9.25154,243876,0.0,13,1024
8,10.411665,276044,0.0,13,1024
9,11.316386,298292,0.0,15,1024
10,12.127059,318544,0.0,15,1024
11,12.986641,339103,0.0,13,1024
12,13.821806,359858,0.0,15,1024
13,14.760529,384023,0.0,15,1024
14,15.627595,408305,0.0,15,1024
15,16.552353,432761,0.0,15,1024
16,17.446077,457016,0.0,15,1024
17,18.37166,481068,0.0,15,1024
18,19.211611,504413,0.0,15,1024
19,20.13091,527046,0.0,15,1024
20,20.901971,546892,0.0,15,1024
21,21.705953,563577,0.0,15,1024
22,22.399794,577507,0.0,15,1024
23,23.048733,589829,0.0,15,1024
24,23.675454,602465,0.0,15,1024
25,24.351872,616057,0.0,15,1024
26,25.016367,629745,0.0,15,1024
27,25.715511,643302,0.0,15,1024
28,26.408256,656507,0.0,15,1024
29,27.06764,669215,0.0,15,1024
30,27.722643,682410,0.0,15,1024
31,28.394468,695466,0.0,15,1024
32,29.073053,708392,0.0,15,1024
33,29.768402,721225,0.0,15,1024
34,30.425637,733999,0.0,15,1024
35,31.076502,746048,0.0,15,1024
36,31.717192,759316,0.0,15,1024
37,32.429821,775009,0.0,15,1024
38,33.092668,787316,0.0,15,1024
39,33.762511,799011,0.0,15,1024
40,34.39713,810768,0.0,15,1024
41,35.037292,822553,0.0,15,1024
42,35.682957,834553,0.0,15,1024
43,36.357397,847640,0.0,15,1024
44,37.084689,862951,0.0,15,1024
45,37.762658,875026,0.0,15,1024
46,38.398377,886863,0.0,15,1024
47,39.045801,898621,0.0,15,1024
48,39.66539,910338,0.0,15,1024
49,40.323322,921992,0.0,15,1024
50,40.980227,933720,0.0,15,1024
51,41.66447,945498,0.0,15,1024
52,42.287671,957290,0.0,15,1024
53,42.93097,969070,0.0,15,1024
54,43.579268,980751,0.0,15,1024
55,44.238944,992515,0.0,15,1024
56,44.898992,1004222,0.0,15,1024
