gen,time,evals,best_fit,best_size,pop_size
1,1.085102,23588,0.006574,8,1024
2,2.172116,54111,0.002166,9,1024
3,3.510523,88993,0.000843,19,1024
4,4.756667,127044,1.1e-05,22,1024
5,6.110393,163410,3e-06,14,1024
6,7.273275,199623,3e-06,14,1024
7,8.537969,235599,2e-06,15,1024
8,9.844514,274229,0.0,14,1024
9,11.036588,308113,0.0,14,1024
10,12.149672,339473,0.0,15,1024
11,13.267159,369759,0.0,14,1024
12,14.043134,386291,0.0,14,1024
13,14.784084,399813,0.0,14,1024
14,15.475334,413980,0.0,14,1024
15,16.195916,428443,0.0,14,1024
16,16.905385,443070,0.0,16,1024
17,17.671551,457702,0.0,17,1024
18,18.418902,472419,0.0,17,1024
19,19.185368,487560,0.0,17,1024
20,19.929576,503176,0.0,16,1024
21,20.689142,518651,0.0,16,1024
22,21.43628,534028,0.0,16,1024
23,22.256609,549199,0.0,16,1024
24,23.064059,564361,0.0,16,1024
25,23.80242,579386,0.0,17,1024
26,24.541298,594456,0.0,17,1024
27,25.289635,607919,0.0,17,1024
28,26.030435,620935,0.0,17,1024
29,26.749881,633548,0.0,16,1024
30,27.476244,646002,0.0,17,1024
31,28.182073,657313,0.0,17,1024
32,28.915455,670022,0.0,17,1024
33,29.656482,683919,0.0,17,1024
34,30.429922,697940,0.0,17,1024
35,31.196416,711255,0.0,17,1024
36,31.96436,725148,0.0,17,1024
37,32.725098,739102,0.0,16,1024
38,33.462792,752426,0.0,17,1024
39,34.225502,765729,0.0,17,1024
40,34.998871,779689,0.0,17,1024
41,35.793938,793609,0.0,17,1024
42,36.605199,807629,0.0,16,1024
43,37.35779,821473,0.0,17,1024
44,38.115278,835437,0.0,17,1024
45,38.908794,849295,0.0,17,1024
46,39.659926,863197,0.0,17,1024
47,40.419395,877136,0.0,17,1024
48,41.147412,891115,0.0,17,1024
49,41.908089,905000,0.0,17,1024
50,42.672553,918887,0.0,17,1024
51,43.462351,932821,0.0,16,1024
52,44.197968,946666,0.0,17,1024
53,44.95154,960587,0.0,17,1024
54,45.702707,974500,0.0,16,1024
55,46.471216,988447,0.0,16,1024
56,47.249481,1002430,0.0,16,1024
