gen,time,evals,best_fit,best_size,pop_size
1,1.148323,25561,0.003418,10,1024
2,2.27224,58315,0.001991,12,1024
3,3.490492,90512,1e-06,15,1024
4,4.639787,127143,1e-06,15,1024
5,5.703983,154012,0.0,22,1024
6,6.352456,167079,0.0,22,1024
7,6.992573,177079,0.0,22,1024
8,7.6045,186635,0.0,22,1024
9,8.239937,196241,0.0,22,1024
10,8.896153,208785,0.0,22,1024
11,9.56764,221578,0.0,22,1024
12,10.206623,233714,0.0,22,1024
13,10.942759,246304,0.0,22,1024
14,11.637413,260809,0.0,22,1024
15,12.500965,280117,0.0,16,1024
16,13.356539,302064,0.0,16,1024
17,14.181715,320280,0.0,16,1024
18,14.922871,337179,0.0,16,1024
19,15.686729,354310,0.0,16,1024
20,16.42076,371859,0.0,16,1024
21,17.223197,390763,0.0,16,1024
22,18.034558,410754,0.0,16,1024
23,18.763088,424374,0.0,16,1024
24,19.402306,435750,0.0,16,1024
25,20.058611,447115,0.0,16,1024
26,20.695876,458387,0.0,16,1024
27,21.375616,469677,0.0,16,1024
28,21.992822,480974,0.0,16,1024
29,22.668069,492264,0.0,16,1024
30,23.306338,503538,0.0,16,1024
31,23.978668,514797,0.0,16,1024
32,24.643241,526097,0.0,16,1024
33,25.320101,537388,0.0,16,1024
34,25.962092,548680,0.0,16,1024
35,26.607016,559969,0.0,16,1024
36,27.240086,571242,0.0,16,1024
37,27.879768,581491,0.0,16,1024
38,28.484497,591774,0.0,16,1024
39,29.120955,602051,0.0,16,1024
40,29.717487,612314,0.0,16,1024
41,30.40481,623607,0.0,16,1024
42,31.065157,634887,0.0,16,1024
43,31.687611,645157,0.0,16,1024
44,32.290756,655437,0.0,16,1024
45,32.941466,666710,0.0,16,1024
46,33.565977,676949,0.0,16,1024
47,34.222338,687217,0.0,16,1024
48,34.83098,697465,0.0,16,1024
49,35.510386,707716,0.0,16,1024
50,36.127223,717977,0.0,16,1024
51,36.81766,728226,0.0,16,1024
52,37.42566,738486,0.0,16,1024
53,38.064393,748743,0.0,16,1024
54,38.666015,758978,0.0,16,1024
55,39.312766,769237,0.0,16,1024
56,39.93867,779489,0.0,16,1024
57,40.571509,789727,0.0,16,1024
58,41.167533,799992,0.0,16,1024
59,41.788207,810184,0.0,16,1024
60,42.409685,820424,0.0,16,1024
61,43.044518,830702,0.0,16,1024
62,43.667875,840918,0.0,16,1024
63,44.301167,851190,0.0,16,1024
64,44.909206,861420,0.0,16,1024
65,45.540306,871634,0.0,16,1024
66,46.145446,881843,0.0,16,1024
67,46.788146,892040,0.0,16,1024
68,47.388457,902257,0.0,16,1024
69,48.022509,912496,0.0,16,1024
70,48.626343,922690,0.0,16,1024
71,49.270738,932901,0.0,16,1024
72,49.882853,943117,0.0,16,1024
73,50.493309,953339,0.0,16,1024
74,51.090475,963549,0.0,16,1024
75,51.703115,973768,0.0,16,1024
76,52.308979,983999,0.0,16,1024
77,52.961449,994209,0.0,16,1024
78,53.584377,1004416,0.0,16,1024
