gen,time,evals,best_fit,best_size,pop_size
1,1.01683,24194,0.002166,17,1024
2,2.185488,57344,0.002121,15,1024
3,3.515579,91764,0.000325,12,1024
4,4.808444,130962,0.000325,12,1024
5,6.136074,168472,1.9e-05,18,1024
6,7.143248,196816,5e-06,18,1024
7,7.929829,215648,4e-06,14,1024
8,8.76245,234457,0.0,14,1024
9,9.742932,260380,0.0,20,1024
10,10.962942,294899,0.0,15,1024
11,12.043529,323863,0.0,15,1024
12,12.979894,348925,0.0,15,1024
13,13.702146,365294,0.0,15,1024
14,14.432827,382830,0.0,15,1024
15,15.099861,395687,0.0,15,1024
16,15.711718,408131,0.0,15,1024
17,16.345122,420716,0.0,15,1024
18,16.929832,431398,0.0,15,1024
19,17.538943,442259,0.0,15,1024
20,18.136695,451974,0.0,15,1024
21,18.716603,461007,0.0,15,1024
22,19.263951,469220,0.0,15,1024
23,19.768432,475802,0.0,15,1024
24,20.231349,481682,0.0,15,1024
25,20.719816,487715,0.0,15,1024
26,21.237169,494403,0.0,15,1024
27,21.760294,502045,0.0,15,1024
28,22.254043,508286,0.0,15,1024
29,22.744816,514196,0.0,15,1024
30,23.227035,519963,0.0,15,1024
31,23.703971,525577,0.0,15,1024
32,24.191207,531337,0.0,15,1024
33,24.677203,537094,0.0,15,1024
34,25.169269,543015,0.0,15,1024
35,25.648787,548953,0.0,15,1024
36,26.131838,554859,0.0,15,1024
37,26.627209,560750,0.0,15,1024
38,27.120222,566639,0.0,15,1024
39,27.62408,572494,0.0,15,1024
40,28.108346,578314,0.0,15,1024
41,28.577443,584092,0.0,15,1024
42,29.053935,589968,0.0,15,1024
43,29.543788,595877,0.0,15,1024
44,30.061838,602895,0.0,15,1024
45,30.601841,610355,0.0,15,1024
46,31.113536,617438,0.0,15,1024
47,31.594689,623015,0.0,15,1024
48,32.075808,628897,0.0,15,1024
49,32.544845,634743,0.0,15,1024
50,33.032428,640658,0.0,15,1024
51,33.517129,646545,0.0,15,1024
52,34.022639,652351,0.0,15,1024
53,34.502016,657851,0.0,15,1024
54,34.972845,663739,0.0,15,1024
55,35.458013,669618,0.0,15,1024
56,35.947506,675534,0.0,15,1024
57,36.433065,681234,0.0,15,1024
58,36.910057,686782,0.0,15,1024
59,37.399248,692609,0.0,15,1024
60,37.884928,698433,0.0,15,1024
61,38.362533,704388,0.0,15,1024
62,38.834133,710438,0.0,15,1024
63,39.325377,717629,0.0,15,1024
64,39.852792,724913,0.0,15,1024
65,40.349688,730786,0.0,15,1024
66,40.825283,736613,0.0,15,1024
67,41.289775,742378,0.0,15,1024
68,41.76611,748023,0.0,15,1024
69,42.236983,753817,0.0,15,1024
70,42.687952,759655,0.0,15,1024
71,43.171936,765313,0.0,15,1024
72,43.669339,771258,0.0,15,1024
73,44.171008,777182,0.0,15,1024
74,44.631529,783052,0.0,15,1024
75,45.098919,788946,0.0,15,1024
76,45.583438,794798,0.0,15,1024
77,46.047806,800593,0.0,15,1024
78,46.538497,806501,0.0,15,1024
79,47.02064,812445,0.0,15,1024
80,47.483379,818194,0.0,15,1024
81,47.962104,823585,0.0,15,1024
82,48.439336,829498,0.0,15,1024
83,48.894486,835317,0.0,15,1024
84,49.371654,841049,0.0,15,1024
85,49.86976,846960,0.0,15,1024
86,50.341376,852778,0.0,15,1024
87,50.833092,859521,0.0,15,1024
88,51.339811,866983,0.0,15,1024
89,51.853505,874182,0.0,15,1024
90,52.338257,880038,0.0,15,1024
91,52.804169,885872,0.0,15,1024
92,53.310309,891575,0.0,15,1024
93,53.785772,897373,0.0,15,1024
94,54.245231,903111,0.0,15,1024
95,54.719057,909030,0.0,15,1024
96,55.193288,914925,0.0,15,1024
97,55.665072,920862,0.0,15,1024
98,56.15754,926678,0.0,15,1024
99,56.662637,932277,0.0,15,1024
100,57.148247,938126,0.0,15,1024
101,57.615751,943999,0.0,15,1024
102,58.077363,949852,0.0,15,1024
103,58.549871,955736,0.0,15,1024
104,59.019557,961524,0.0,15,1024
105,59.496239,967296,0.0,15,1024
106,59.995846,973033,0.0,15,1024
107,60.493267,978871,0.0,15,1024
108,60.972945,984546,0.0,15,1024
109,61.466323,990418,0.0,15,1024
110,61.926601,996252,0.0,15,1024
111,62.400615,1002072,0.0,15,1024
