gen,time,evals,best_fit,best_size,pop_size
1,1.033359,23841,0.003079,19,1024
2,2.188134,58312,0.000143,19,1024
3,3.559297,94826,0.000143,19,1024
4,4.94114,133035,6.2e-05,19,1024
5,6.344744,170054,2.4e-05,16,1024
6,7.633104,204995,0.0,14,1024
7,8.930106,238122,0.0,14,1024
8,9.93816,262548,0.0,14,1024
9,10.676578,276674,0.0,15,1024
10,11.310537,287560,0.0,15,1024
11,11.829821,294371,0.0,15,1024
12,12.250382,297991,0.0,15,1024
13,12.617659,299572,0.0,15,1024
14,12.989827,301650,0.0,15,1024
15,13.440807,305607,0.0,15,1024
16,13.941467,312689,0.0,15,1024
17,14.484744,322004,0.0,15,1024
18,14.944149,326418,0.0,15,1024
19,15.299735,327685,0.0,15,1024
20,15.647607,328709,0.0,15,1024
21,15.976741,329733,0.0,15,1024
22,16.285396,330757,0.0,15,1024
23,16.614273,331781,0.0,15,1024
24,16.92941,332805,0.0,15,1024
25,17.23342,333829,0.0,15,1024
26,17.540052,334853,0.0,15,1024
27,17.838978,335877,0.0,15,1024
28,18.157206,336901,0.0,15,1024
29,18.49251,337925,0.0,15,1024
30,18.812846,338949,0.0,15,1024
31,19.127743,339973,0.0,15,1024
32,19.43593,340997,0.0,15,1024
33,19.744544,342021,0.0,15,1024
34,20.071304,343045,0.0,15,1024
35,20.394416,344069,0.0,15,1024
36,20.729682,345093,0.0,15,1024
37,21.064496,346117,0.0,15,1024
38,21.371304,347141,0.0,15,1024
39,21.675688,348165,0.0,15,1024
40,21.976233,349189,0.0,15,1024
41,22.282986,350213,0.0,15,1024
42,22.582361,351237,0.0,15,1024
43,22.882133,352261,0.0,15,1024
44,23.173874,353285,0.0,15,1024
45,23.500118,354309,0.0,15,1024
46,23.824195,355333,0.0,15,1024
47,24.133166,356357,0.0,15,1024
48,24.451059,357381,0.0,15,1024
49,24.76793,358405,0.0,15,1024
50,25.081543,359429,0.0,15,1024
51,25.421639,360453,0.0,15,1024
52,25.756112,361477,0.0,15,1024
53,26.111664,362501,0.0,15,1024
54,26.465206,363525,0.0,15,1024
55,26.798847,364549,0.0,15,1024
56,27.134034,365573,0.0,15,1024
57,27.452902,366597,0.0,15,1024
58,27.775828,367621,0.0,15,1024
59,28.097516,368645,0.0,15,1024
60,28.421777,369669,0.0,15,1024
61,28.778292,370693,0.0,15,1024
62,29.135454,371717,0.0,15,1024
63,29.468508,372741,0.0,15,1024
64,29.797159,373765,0.0,15,1024
65,30.129771,374789,0.0,15,1024
66,30.478157,375813,0.0,15,1024
67,30.830767,376837,0.0,15,1024
68,31.173993,377861,0.0,15,1024
69,31.53868,378885,0.0,15,1024
70,31.879915,379909,0.0,15,1024
71,32.206864,380933,0.0,15,1024
72,32.541341,381957,0.0,15,1024
73,32.893271,382981,0.0,15,1024
74,33.23541,384005,0.0,15,1024
75,33.57153,385029,0.0,15,1024
76,33.931203,386053,0.0,15,1024
77,34.301515,387077,0.0,15,1024
78,34.644596,388101,0.0,15,1024
79,34.984052,389125,0.0,15,1024
80,35.332298,390149,0.0,15,1024
81,35.673564,391173,0.0,15,1024
82,36.031903,392197,0.0,15,1024
83,36.380467,393221,0.0,15,1024
84,36.752056,394245,0.0,15,1024
85,37.113771,395269,0.0,15,1024
86,37.469415,396293,0.0,15,1024
87,37.812048,397317,0.0,15,1024
88,38.158857,398341,0.0,15,1024
89,38.497204,399365,0.0,15,1024
90,38.842063,400389,0.0,15,1024
91,39.197183,401413,0.0,15,1024
92,39.558064,402437,0.0,15,1024
93,39.922946,403461,0.0,15,1024
94,40.275926,404485,0.0,15,1024
95,40.622954,405509,0.0,15,1024
96,40.981501,406533,0.0,15,1024
97,41.340688,407557,0.0,15,1024
98,41.698099,408581,0.0,15,1024
99,42.069985,409605,0.0,15,1024
100,42.439446,410629,0.0,15,1024
101,42.787653,411653,0.0,15,1024
102,43.131957,412677,0.0,15,1024
103,43.481046,413701,0.0,15,1024
104,43.824144,414725,0.0,15,1024
105,44.163137,415749,0.0,15,1024
106,44.515842,416773,0.0,15,1024
107,44.875508,417797,0.0,15,1024
108,45.226709,418821,0.0,15,1024
109,45.567392,419845,0.0,15,1024
110,45.924292,420869,0.0,15,1024
111,46.276567,421893,0.0,15,1024
112,46.63442,422917,0.0,15,1024
113,46.991719,423941,0.0,15,1024
114,47.362447,424965,0.0,15,1024
115,47.742067,425989,0.0,15,1024
116,48.097351,427013,0.0,15,1024
117,48.440399,428037,0.0,15,1024
118,48.783661,429061,0.0,15,1024
119,49.124429,430085,0.0,15,1024
120,49.473861,431109,0.0,15,1024
121,49.811948,432133,0.0,15,1024
122,50.173873,433157,0.0,15,1024
123,50.537437,434181,0.0,15,1024
124,50.882205,435205,0.0,15,1024
125,51.233373,436229,0.0,15,1024
126,51.584142,437253,0.0,15,1024
127,51.925135,438277,0.0,15,1024
128,52.278239,439301,0.0,15,1024
129,52.62835,440325,0.0,15,1024
130,53.005065,441349,0.0,15,1024
131,53.36011,442373,0.0,15,1024
132,53.703818,443397,0.0,15,1024
133,54.042183,444421,0.0,15,1024
134,54.374454,445445,0.0,15,1024
135,54.695814,446469,0.0,15,1024
136,55.037465,447493,0.0,15,1024
137,55.368296,448517,0.0,15,1024
138,55.725308,449541,0.0,15,1024
139,56.075889,450565,0.0,15,1024
140,56.418479,451589,0.0,15,1024
141,56.759713,452613,0.0,15,1024
142,57.090939,453637,0.0,15,1024
143,57.452097,454661,0.0,15,1024
144,57.793107,455685,0.0,15,1024
145,58.157841,456709,0.0,15,1024
146,58.518294,457733,0.0,15,1024
147,58.86804,458757,0.0,15,1024
148,59.203092,459781,0.0,15,1024
149,59.54197,460805,0.0,15,1024
150,59.877339,461829,0.0,15,1024
151,60.212369,462853,0.0,15,1024
152,60.548558,463877,0.0,15,1024
153,60.90142,464901,0.0,15,1024
154,61.267625,465925,0.0,15,1024
155,61.627805,466949,0.0,15,1024
156,61.981509,467973,0.0,15,1024
157,62.315234,468997,0.0,15,1024
158,62.670493,470021,0.0,15,1024
159,63.016619,471045,0.0,15,1024
160,63.372455,472069,0.0,15,1024
161,63.732706,473093,0.0,15,1024
162,64.092318,474117,0.0,15,1024
163,64.453023,475141,0.0,15,1024
164,64.804908,476165,0.0,15,1024
165,65.14067,477189,0.0,15,1024
166,65.476698,478213,0.0,15,1024
167,65.80794,479237,0.0,15,1024
168,66.138586,480261,0.0,15,1024
169,66.486182,481285,0.0,15,1024
170,66.860641,482309,0.0,15,1024
171,67.213491,483333,0.0,15,1024
172,67.562132,484357,0.0,15,1024
173,67.906514,485381,0.0,15,1024
174,68.252678,486405,0.0,15,1024
175,68.615204,487429,0.0,15,1024
176,68.967541,488453,0.0,15,1024
177,69.323024,489477,0.0,15,1024
178,69.664669,490501,0.0,15,1024
179,69.999731,491525,0.0,15,1024
180,70.341351,492549,0.0,15,1024
181,70.683046,493573,0.0,15,1024
182,71.015923,494597,0.0,15,1024
183,71.362314,495621,0.0,15,1024
184,71.712362,496645,0.0,15,1024
185,72.076684,497669,0.0,15,1024
186,72.45029,498693,0.0,15,1024
187,72.794771,499717,0.0,15,1024
188,73.125744,500741,0.0,15,1024
189,73.490183,501765,0.0,15,1024
190,73.83646,502789,0.0,15,1024
191,74.207269,503813,0.0,15,1024
192,74.550467,504837,0.0,15,1024
193,74.909829,505861,0.0,15,1024
194,75.25953,506885,0.0,15,1024
195,75.599841,507909,0.0,15,1024
196,75.944031,508933,0.0,15,1024
197,76.273812,509957,0.0,15,1024
198,76.605667,510981,0.0,15,1024
199,76.94485,512005,0.0,15,1024
200,77.288572,513029,0.0,15,1024
201,77.648574,514053,0.0,15,1024
202,78.00595,515077,0.0,15,1024
203,78.34509,516101,0.0,15,1024
204,78.69429,517125,0.0,15,1024
205,79.040693,518149,0.0,15,1024
206,79.409142,519173,0.0,15,1024
207,79.769605,520197,0.0,15,1024
208,80.118489,521221,0.0,15,1024
209,80.475877,522245,0.0,15,1024
210,80.832585,523269,0.0,15,1024
211,81.175255,524293,0.0,15,1024
212,81.52022,525317,0.0,15,1024
213,81.863545,526341,0.0,15,1024
214,82.209422,527365,0.0,15,1024
215,82.554433,528389,0.0,15,1024
216,82.921736,529413,0.0,15,1024
217,83.294891,530437,0.0,15,1024
218,83.639626,531461,0.0,15,1024
219,83.978801,532485,0.0,15,1024
220,84.343789,533509,0.0,15,1024
221,84.703161,534533,0.0,15,1024
222,85.05955,535557,0.0,15,1024
223,85.400559,536581,0.0,15,1024
224,85.759837,537605,0.0,15,1024
225,86.117386,538629,0.0,15,1024
226,86.462404,539653,0.0,15,1024
227,86.805643,540677,0.0,15,1024
228,87.146017,541701,0.0,15,1024
229,87.487239,542725,0.0,15,1024
230,87.826874,543749,0.0,15,1024
231,88.17211,544773,0.0,15,1024
232,88.536984,545797,0.0,15,1024
233,88.900027,546821,0.0,15,1024
234,89.240721,547845,0.0,15,1024
235,89.60223,548869,0.0,15,1024
236,89.954534,549893,0.0,15,1024
237,90.322856,550917,0.0,15,1024
238,90.652255,551941,0.0,15,1024
239,90.990164,552965,0.0,15,1024
