gen,time,evals,best_fit,best_size,pop_size
1,1.038981,24820,0.000387,12,1024
2,2.184266,57983,0.000159,14,1024
3,3.549411,93758,0.00011,12,1024
4,4.720451,131063,4e-06,14,1024
5,5.874531,165232,2e-06,14,1024
6,6.729353,189518,2e-06,14,1024
7,7.368008,204663,0.0,14,1024
8,8.016056,220249,0.0,14,1024
9,8.737629,237949,0.0,14,1024
10,9.49838,257224,0.0,14,1024
11,10.276057,275486,0.0,14,1024
12,11.03494,291903,0.0,14,1024
13,11.779339,307170,0.0,14,1024
14,12.455865,321344,0.0,14,1024
15,13.1578,334982,0.0,14,1024
16,13.826672,348145,0.0,14,1024
17,14.563799,363941,0.0,14,1024
18,15.452403,386741,0.0,14,1024
19,16.153343,401148,0.0,14,1024
20,16.600945,404644,0.0,14,1024
21,16.978321,406853,0.0,14,1024
22,17.333383,409349,0.0,14,1024
23,17.730136,412655,0.0,14,1024
24,18.167259,417769,0.0,14,1024
25,18.633561,424880,0.0,14,1024
26,19.194749,433876,0.0,14,1024
27,19.69427,440286,0.0,14,1024
28,20.181613,447816,0.0,14,1024
29,20.729498,456892,0.0,14,1024
30,21.170386,461082,0.0,14,1024
31,21.559978,463195,0.0,14,1024
32,21.922176,465302,0.0,14,1024
33,22.295082,467604,0.0,14,1024
34,22.695621,470538,0.0,14,1024
35,23.121346,475283,0.0,14,1024
36,23.612448,483189,0.0,14,1024
37,24.149757,492461,0.0,14,1024
38,24.604444,497191,0.0,14,1024
39,24.971273,499267,0.0,14,1024
40,25.328034,501315,0.0,14,1024
41,25.707984,503363,0.0,14,1024
42,26.100358,505411,0.0,14,1024
43,26.466007,507459,0.0,14,1024
44,26.833276,509507,0.0,14,1024
45,27.190418,511555,0.0,14,1024
46,27.545753,513603,0.0,14,1024
47,27.909199,515651,0.0,14,1024
48,28.263431,517699,0.0,14,1024
49,28.630381,519747,0.0,14,1024
50,29.014945,521795,0.0,14,1024
51,29.396972,523843,0.0,14,1024
52,29.775845,525891,0.0,14,1024
53,30.141002,527939,0.0,14,1024
54,30.499463,529987,0.0,14,1024
55,30.898022,532035,0.0,14,1024
56,31.2748,534083,0.0,14,1024
57,31.657771,536131,0.0,14,1024
58,32.012515,538179,0.0,14,1024
59,32.371137,540227,0.0,14,1024
60,32.754587,542275,0.0,14,1024
61,33.10958,544323,0.0,14,1024
62,33.46395,546371,0.0,14,1024
63,33.80625,548419,0.0,14,1024
64,34.164695,550467,0.0,14,1024
65,34.517378,552515,0.0,14,1024
66,34.875111,554563,0.0,14,1024
67,35.237341,556611,0.0,14,1024
68,35.575123,558659,0.0,14,1024
69,35.96904,560707,0.0,14,1024
70,36.331941,562755,0.0,14,1024
71,36.732479,564803,0.0,14,1024
72,37.091247,566851,0.0,14,1024
73,37.451424,568899,0.0,14,1024
74,37.837644,570947,0.0,14,1024
75,38.23296,572995,0.0,14,1024
76,38.590015,575043,0.0,14,1024
77,38.973693,577091,0.0,14,1024
78,39.366002,579139,0.0,14,1024
79,39.743794,581187,0.0,14,1024
80,40.108976,583235,0.0,14,1024
81,40.483755,585283,0.0,14,1024
82,40.873178,587331,0.0,14,1024
83,41.280761,589379,0.0,14,1024
84,41.665418,591427,0.0,14,1024
85,42.035925,593475,0.0,14,1024
86,42.42443,595523,0.0,14,1024
87,42.818927,597571,0.0,14,1024
88,43.203854,599619,0.0,14,1024
89,43.566823,601667,0.0,14,1024
90,43.927444,603715,0.0,14,1024
91,44.314315,605843,0.0,14,1024
92,44.728256,608274,0.0,14,1024
93,45.176842,612376,0.0,14,1024
94,45.757261,621783,0.0,14,1024
95,46.319637,629611,0.0,14,1024
96,46.724559,631733,0.0,14,1024
97,47.115412,633781,0.0,14,1024
98,47.491077,635829,0.0,14,1024
99,47.863337,637877,0.0,14,1024
100,48.22844,639925,0.0,14,1024
101,48.601844,641973,0.0,14,1024
102,48.981918,644021,0.0,14,1024
103,49.389569,646069,0.0,14,1024
104,49.792758,648117,0.0,14,1024
105,50.151864,650165,0.0,14,1024
106,50.530718,652213,0.0,14,1024
107,50.869433,654261,0.0,14,1024
108,51.260512,656309,0.0,14,1024
109,51.65429,658357,0.0,14,1024
110,52.068206,660405,0.0,14,1024
