gen,time,evals,best_fit,best_size,pop_size
1,1.312879,25154,0.002262,10,1024
2,2.528078,58470,0.00191,22,1024
3,3.954885,95036,0.000323,22,1024
4,5.303489,130790,2e-06,29,1024
5,6.404267,155996,2e-06,29,1024
6,7.397223,179551,0.0,16,1024
7,8.383377,201061,0.0,16,1024
8,9.42356,224943,0.0,15,1024
9,11.040246,254509,0.0,15,1024
10,12.241376,283632,0.0,16,1024
11,13.365559,307234,0.0,16,1024
12,14.292824,327211,0.0,16,1024
13,15.272616,347349,0.0,16,1024
14,16.261198,368712,0.0,16,1024
15,17.366277,389160,0.0,16,1024
16,18.317879,409127,0.0,16,1024
17,19.463272,434044,0.0,16,1024
18,20.47255,458934,0.0,16,1024
19,21.464128,479648,0.0,16,1024
20,22.375506,499945,0.0,16,1024
21,23.317502,518803,0.0,17,1024
22,24.143908,537542,0.0,17,1024
23,25.058548,556975,0.0,16,1024
24,25.904149,577072,0.0,16,1024
25,26.786628,595528,0.0,16,1024
26,27.687968,617711,0.0,16,1024
27,28.662813,636869,0.0,16,1024
28,29.529164,655001,0.0,17,1024
29,30.447826,673321,0.0,17,1024
30,31.268312,692340,0.0,17,1024
31,32.198596,711400,0.0,17,1024
32,33.034495,730266,0.0,22,1024
33,33.96678,748087,0.0,22,1024
34,34.810294,766220,0.0,17,1024
35,35.888803,787619,0.0,17,1024
36,36.845658,808632,0.0,17,1024
37,37.861244,827977,0.0,17,1024
38,38.837071,848068,0.0,17,1024
39,39.852437,867794,0.0,17,1024
40,40.785142,887283,0.0,17,1024
41,41.82809,906815,0.0,17,1024
42,42.756866,925285,0.0,17,1024
43,43.750392,944675,0.0,17,1024
44,44.61795,961760,0.0,17,1024
45,45.635274,980883,0.0,17,1024
46,46.557518,998915,0.0,17,1024
47,47.535318,1016961,0.0,17,1024
