gen,time,evals,best_fit,best_size,pop_size
1,1.13068,26027,0.005129,12,1024
2,2.311354,61129,0.000905,17,1024
3,3.541483,95579,0.000821,23,1024
4,4.77861,132253,1.1e-05,22,1024
5,6.07126,167386,1e-06,13,1024
6,7.157519,198934,0.0,13,1024
7,8.251753,229166,0.0,15,1024
8,9.284671,259820,0.0,15,1024
9,10.411535,291895,0.0,15,1024
10,11.128621,310701,0.0,15,1024
11,11.620507,317853,0.0,15,1024
12,12.108551,325289,0.0,15,1024
13,12.606573,332239,0.0,15,1024
14,13.061071,338475,0.0,15,1024
15,13.586061,345164,0.0,15,1024
16,14.116225,353482,0.0,15,1024
17,14.705794,363442,0.0,15,1024
18,15.345062,376583,0.0,15,1024
19,16.077752,392665,0.0,15,1024
20,16.809382,409919,0.0,15,1024
21,17.61766,429317,0.0,15,1024
22,18.482169,452557,0.0,15,1024
23,19.317731,475234,0.0,13,1024
24,20.067258,493850,0.0,15,1024
25,20.826979,512119,0.0,13,1024
26,21.533718,529794,0.0,15,1024
27,22.253678,548083,0.0,15,1024
28,23.047062,569591,0.0,15,1024
29,23.879766,591459,0.0,17,1024
30,24.668941,612960,0.0,17,1024
31,25.469967,633195,0.0,17,1024
32,26.255193,653964,0.0,17,1024
33,27.063542,675085,0.0,17,1024
34,27.88628,696311,0.0,17,1024
35,28.709589,716097,0.0,17,1024
36,29.457443,735877,0.0,17,1024
37,30.278235,755183,0.0,17,1024
38,31.029255,773086,0.0,17,1024
39,31.779357,789972,0.0,17,1024
40,32.511018,808156,0.0,17,1024
41,33.294319,827574,0.0,17,1024
42,34.022197,844793,0.0,17,1024
43,34.820231,864331,0.0,17,1024
44,35.612957,883805,0.0,17,1024
45,36.402369,902745,0.0,17,1024
46,37.149187,920340,0.0,17,1024
47,37.903624,937744,0.0,17,1024
48,38.633554,955127,0.0,17,1024
49,39.38071,972607,0.0,17,1024
50,40.14194,991162,0.0,17,1024
51,40.923863,1008802,0.0,17,1024
