gen,time,evals,best_fit,best_size,pop_size
1,1.022637,24377,0.004231,14,1024
2,2.216829,58477,0.002165,12,1024
3,3.535305,92820,0.000648,21,1024
4,4.898655,129822,0.000248,14,1024
5,6.173758,162868,2.9e-05,20,1024
6,7.372965,194149,2.1e-05,16,1024
7,8.184369,210903,1e-06,17,1024
8,8.804634,220905,1e-06,17,1024
9,9.408677,230533,1e-06,17,1024
10,10.214771,249235,1e-06,17,1024
11,11.287977,279809,0.0,16,1024
12,12.465586,312845,0.0,16,1024
13,13.638982,342876,0.0,17,1024
14,14.537565,363861,0.0,17,1024
15,15.328612,379859,0.0,17,1024
16,16.022057,393029,0.0,17,1024
17,16.692521,405324,0.0,21,1024
18,17.459335,419812,0.0,19,1024
19,18.332517,438662,0.0,22,1024
20,19.223062,457420,0.0,21,1024
21,20.126371,477751,0.0,21,1024
22,21.103251,499825,0.0,21,1024
23,22.168534,521536,0.0,21,1024
24,23.083884,536641,0.0,21,1024
25,23.900845,549578,0.0,21,1024
26,24.731984,562122,0.0,21,1024
27,25.510374,573436,0.0,21,1024
28,26.245807,583671,0.0,21,1024
29,26.999983,593902,0.0,21,1024
30,27.720161,604134,0.0,21,1024
31,28.441298,614368,0.0,21,1024
32,29.172038,624596,0.0,21,1024
33,29.910533,634828,0.0,21,1024
34,30.658477,645058,0.0,21,1024
35,31.383593,655281,0.0,21,1024
36,32.096842,665509,0.0,21,1024
37,32.837921,675738,0.0,21,1024
38,33.562292,685962,0.0,21,1024
39,34.307314,696192,0.0,21,1024
40,35.046366,706417,0.0,21,1024
41,35.755998,716642,0.0,21,1024
42,36.504337,726875,0.0,21,1024
43,37.226563,737106,0.0,21,1024
44,37.949926,747335,0.0,21,1024
45,38.69586,757556,0.0,21,1024
46,39.415715,767780,0.0,21,1024
47,40.118364,778014,0.0,21,1024
48,40.851174,788245,0.0,21,1024
49,41.560386,798478,0.0,21,1024
50,42.289673,808713,0.0,21,1024
51,43.015448,818945,0.0,21,1024
52,43.725938,829184,0.0,21,1024
53,44.443757,839417,0.0,21,1024
54,45.164252,849648,0.0,21,1024
55,45.880529,859883,0.0,21,1024
56,46.596364,870119,0.0,21,1024
57,47.307067,880347,0.0,21,1024
58,48.010254,890585,0.0,21,1024
59,48.725678,900820,0.0,21,1024
60,49.438728,911050,0.0,21,1024
61,50.150158,921279,0.0,21,1024
62,50.870305,931506,0.0,21,1024
63,51.592628,941742,0.0,21,1024
64,52.297387,951973,0.0,21,1024
65,53.014533,962206,0.0,21,1024
66,53.736656,972438,0.0,21,1024
67,54.463219,982671,0.0,21,1024
68,55.185777,992903,0.0,21,1024
69,55.902084,1003137,0.0,21,1024
