gen,time,evals,best_fit,best_size,pop_size
1,1.579728,41946,0.001365,14,1024
2,3.457319,96677,2e-06,15,1024
3,5.269228,151465,2e-06,15,1024
4,7.230384,212540,2e-06,15,1024
5,9.33215,276695,2e-06,14,1024
6,11.743821,350564,2e-06,11,1024
7,14.117381,420635,2e-06,16,1024
8,16.159108,476527,2e-06,16,1024
9,18.145696,531035,2e-06,17,1024
10,20.121555,586235,2e-06,17,1024
11,22.132552,647151,2e-06,16,1024
12,23.959056,710365,2e-06,16,1024
13,25.562709,767619,2e-06,16,1024
14,27.512055,836430,2e-06,16,1024
15,29.860479,915959,2e-06,16,1024
16,32.339136,995121,2e-06,16,1024
17,34.743234,1068350,2e-06,17,1024
