gen,time,evals,best_fit,best_size,pop_size
1,1.115833,25504,0.006419,14,1024
2,2.263214,58851,0.002076,13,1024
3,3.583267,95391,0.002076,13,1024
4,4.895624,133927,7.9e-05,15,1024
5,6.11421,168602,2e-06,11,1024
6,7.190301,200975,2e-06,11,1024
7,8.330647,232385,2e-06,15,1024
8,9.132385,251189,2e-06,11,1024
9,9.734143,263124,2e-06,15,1024
10,10.343162,273915,2e-06,15,1024
11,10.989652,284068,2e-06,15,1024
12,11.642073,294554,2e-06,15,1024
13,12.322786,304919,2e-06,15,1024
14,12.989427,315502,2e-06,15,1024
15,13.661744,325593,2e-06,15,1024
16,14.298283,334841,2e-06,15,1024
17,14.923863,344323,2e-06,15,1024
18,15.54036,353025,2e-06,15,1024
19,16.066909,359573,2e-06,15,1024
20,16.646079,367675,2e-06,15,1024
21,17.33864,378119,2e-06,15,1024
22,17.934826,386452,2e-06,15,1024
23,18.316905,388871,2e-06,15,1024
24,18.69117,390919,2e-06,15,1024
25,19.103376,392967,2e-06,15,1024
26,19.519361,395015,2e-06,15,1024
27,19.89583,397063,2e-06,15,1024
28,20.231669,399111,2e-06,15,1024
29,20.585596,401159,2e-06,15,1024
30,20.968544,403207,2e-06,15,1024
31,21.37744,405255,2e-06,15,1024
32,21.766491,407331,2e-06,15,1024
33,22.150476,409512,2e-06,15,1024
34,22.532554,412287,2e-06,15,1024
35,23.024684,416869,2e-06,15,1024
36,23.468706,420364,2e-06,15,1024
37,23.859766,422925,2e-06,15,1024
38,24.320961,427143,2e-06,15,1024
39,24.79622,431142,2e-06,15,1024
40,25.208656,433198,2e-06,15,1024
41,25.619551,435246,2e-06,15,1024
42,26.007741,437294,2e-06,15,1024
43,26.368952,439342,2e-06,15,1024
44,26.752842,441390,2e-06,15,1024
45,27.130658,443438,2e-06,15,1024
46,27.491627,445486,2e-06,15,1024
47,27.858,447534,2e-06,15,1024
48,28.238974,449582,2e-06,15,1024
49,28.620588,451630,2e-06,15,1024
50,29.000699,453678,2e-06,15,1024
51,29.37424,455726,2e-06,15,1024
52,29.761181,457774,2e-06,15,1024
53,30.189686,459822,2e-06,15,1024
54,30.557585,461870,2e-06,15,1024
55,30.930458,463918,2e-06,15,1024
56,31.308956,465966,2e-06,15,1024
57,31.695207,468014,2e-06,15,1024
58,32.080624,470062,2e-06,15,1024
59,32.47579,472110,2e-06,15,1024
60,32.864762,474158,2e-06,15,1024
61,33.265791,476206,2e-06,15,1024
62,33.654549,478254,2e-06,15,1024
63,34.062264,480302,2e-06,15,1024
64,34.473763,482350,2e-06,15,1024
65,34.871731,484398,2e-06,15,1024
66,35.249302,486446,2e-06,15,1024
67,35.63855,488494,2e-06,15,1024
68,35.994912,490542,2e-06,15,1024
69,36.375073,492590,2e-06,15,1024
70,36.758641,494638,2e-06,15,1024
71,37.160127,496686,2e-06,15,1024
72,37.56996,498734,2e-06,15,1024
73,37.954286,500782,2e-06,15,1024
74,38.33118,502830,2e-06,15,1024
75,38.744041,504878,2e-06,15,1024
76,39.168736,506926,2e-06,15,1024
77,39.582713,508974,2e-06,15,1024
78,39.94886,511022,2e-06,15,1024
79,40.325111,513070,2e-06,15,1024
80,40.70066,515118,2e-06,15,1024
81,41.134416,517166,2e-06,15,1024
82,41.547023,519214,2e-06,15,1024
83,41.951754,521262,2e-06,15,1024
84,42.331647,523310,2e-06,15,1024
85,42.724008,525358,2e-06,15,1024
86,43.157202,527406,2e-06,15,1024
87,43.589518,529454,2e-06,15,1024
88,43.966219,531502,2e-06,15,1024
89,44.345006,533550,2e-06,15,1024
90,44.733796,535598,2e-06,15,1024
91,45.144655,537646,2e-06,15,1024
92,45.527742,539694,2e-06,15,1024
93,45.936468,541742,2e-06,15,1024
94,46.338858,543790,2e-06,15,1024
95,46.740363,545838,2e-06,15,1024
96,47.161913,547886,2e-06,15,1024
97,47.598192,549934,2e-06,15,1024
98,47.992781,551982,2e-06,15,1024
99,48.384692,554030,2e-06,15,1024
100,48.789178,556078,2e-06,15,1024
101,49.185002,558126,2e-06,15,1024
102,49.580773,560174,2e-06,15,1024
103,49.99068,562222,2e-06,15,1024
104,50.394094,564270,2e-06,15,1024
105,50.827254,566318,2e-06,15,1024
106,51.24378,568366,2e-06,15,1024
107,51.668261,570414,2e-06,15,1024
108,52.10049,572462,2e-06,15,1024
109,52.529164,574510,2e-06,15,1024
110,52.9412,576558,2e-06,15,1024
111,53.356095,578606,2e-06,15,1024
112,53.788055,580654,2e-06,15,1024
113,54.222561,582702,2e-06,15,1024
114,54.644474,584750,2e-06,15,1024
115,55.086755,586798,2e-06,15,1024
116,55.515507,588906,2e-06,15,1024
117,55.98143,591568,2e-06,15,1024
118,56.52055,597647,2e-06,15,1024
119,57.071547,603153,2e-06,15,1024
120,57.503854,605201,2e-06,15,1024
121,57.942011,607249,2e-06,15,1024
122,58.369027,609297,2e-06,15,1024
123,58.807445,611345,2e-06,15,1024
124,59.252964,613393,2e-06,15,1024
125,59.677232,615441,2e-06,15,1024
126,60.09883,617489,2e-06,15,1024
127,60.521496,619537,2e-06,15,1024
128,60.945396,621585,2e-06,15,1024
129,61.381524,623633,2e-06,15,1024
130,61.807711,625681,2e-06,15,1024
131,62.240113,627729,2e-06,15,1024
132,62.680991,629777,2e-06,15,1024
133,63.124342,631825,2e-06,15,1024
134,63.541159,633873,2e-06,15,1024
135,63.968061,635921,2e-06,15,1024
136,64.399952,637969,2e-06,15,1024
137,64.833125,640017,2e-06,15,1024
138,65.254685,642065,2e-06,15,1024
139,65.689655,644113,2e-06,15,1024
140,66.140597,646161,2e-06,15,1024
141,66.57087,648209,2e-06,15,1024
142,67.009517,650257,2e-06,15,1024
143,67.454023,652305,2e-06,15,1024
144,67.878435,654353,2e-06,15,1024
145,68.318234,656401,2e-06,15,1024
146,68.752297,658449,2e-06,15,1024
147,69.175438,660497,2e-06,15,1024
148,69.609191,662545,2e-06,15,1024
149,70.041737,664593,2e-06,15,1024
150,70.474472,666641,2e-06,15,1024
151,70.930134,668689,2e-06,15,1024
152,71.372839,670737,2e-06,15,1024
153,71.8019,672785,2e-06,15,1024
154,72.228492,674833,2e-06,15,1024
155,72.674846,676881,2e-06,15,1024
156,73.108453,678929,2e-06,15,1024
157,73.527054,680977,2e-06,15,1024
158,73.931078,683025,2e-06,15,1024
159,74.367294,685073,2e-06,15,1024
160,74.816572,687121,2e-06,15,1024
161,75.271996,689169,2e-06,15,1024
162,75.699056,691217,2e-06,15,1024
163,76.132958,693265,2e-06,15,1024
164,76.567681,695313,2e-06,15,1024
165,77.003541,697361,2e-06,15,1024
166,77.415976,699409,2e-06,15,1024
167,77.847501,701457,2e-06,15,1024
168,78.268869,703505,2e-06,15,1024
169,78.707129,705553,2e-06,15,1024
170,79.15518,707601,2e-06,15,1024
171,79.602764,709649,2e-06,15,1024
172,80.027802,711697,2e-06,15,1024
173,80.442148,713745,2e-06,15,1024
174,80.879489,715793,2e-06,15,1024
175,81.324428,717841,2e-06,15,1024
176,81.747984,719889,2e-06,15,1024
177,82.17252,721937,2e-06,15,1024
178,82.583177,723985,2e-06,15,1024
179,83.029611,726033,2e-06,15,1024
180,83.474992,728081,2e-06,15,1024
181,83.899309,730129,2e-06,15,1024
182,84.315683,732177,2e-06,15,1024
183,84.743839,734225,2e-06,15,1024
184,85.187499,736273,2e-06,15,1024
185,85.624277,738321,2e-06,15,1024
186,86.041299,740369,2e-06,15,1024
187,86.47843,742417,2e-06,15,1024
188,86.907231,744465,2e-06,15,1024
189,87.335933,746513,2e-06,15,1024
190,87.758143,748561,2e-06,15,1024
191,88.201129,750609,2e-06,15,1024
192,88.605319,752657,2e-06,15,1024
193,89.032853,754705,2e-06,15,1024
194,89.460106,756753,2e-06,15,1024
195,89.894657,758801,2e-06,15,1024
196,90.30564,760849,2e-06,15,1024
197,90.694657,762897,2e-06,15,1024
198,91.105857,764945,2e-06,15,1024
199,91.513489,766993,2e-06,15,1024
200,91.929462,769041,2e-06,15,1024
201,92.357606,771089,2e-06,15,1024
202,92.774816,773137,2e-06,15,1024
203,93.191749,775185,2e-06,15,1024
204,93.582057,777233,2e-06,15,1024
205,94.026197,779281,2e-06,15,1024
206,94.423929,781329,2e-06,15,1024
207,94.815612,783377,2e-06,15,1024
208,95.220589,785425,2e-06,15,1024
209,95.627952,787473,2e-06,15,1024
210,96.00986,789521,2e-06,15,1024
211,96.426572,791569,2e-06,15,1024
212,96.841728,793617,2e-06,15,1024
213,97.255415,795665,2e-06,15,1024
214,97.67717,797713,2e-06,15,1024
215,98.073835,799761,2e-06,15,1024
216,98.483997,801809,2e-06,15,1024
217,98.90766,803857,2e-06,15,1024
218,99.312935,805905,2e-06,15,1024
219,99.715482,807953,2e-06,15,1024
220,100.107049,810001,2e-06,15,1024
221,100.517676,812049,2e-06,15,1024
222,100.923081,814097,2e-06,15,1024
223,101.364174,816145,2e-06,15,1024
224,101.78645,818193,2e-06,15,1024
225,102.198033,820241,2e-06,15,1024
226,102.599827,822289,2e-06,15,1024
227,103.037099,824337,2e-06,15,1024
228,103.467005,826385,2e-06,15,1024
229,103.881021,828433,2e-06,15,1024
230,104.278006,830481,2e-06,15,1024
231,104.682585,832529,2e-06,15,1024
232,105.088802,834577,2e-06,15,1024
233,105.51616,836625,2e-06,15,1024
234,105.933386,838673,2e-06,15,1024
235,106.348831,840721,2e-06,15,1024
236,106.757082,842769,2e-06,15,1024
237,107.189095,844817,2e-06,15,1024
238,107.626681,846865,2e-06,15,1024
239,108.038427,848913,2e-06,15,1024
240,108.447763,850961,2e-06,15,1024
241,108.854148,853009,2e-06,15,1024
242,109.251177,855057,2e-06,15,1024
243,109.655531,857105,2e-06,15,1024
244,110.08287,859153,2e-06,15,1024
245,110.51763,861201,2e-06,15,1024
246,110.93478,863249,2e-06,15,1024
247,111.392779,865297,2e-06,15,1024
248,111.824753,867345,2e-06,15,1024
249,112.25666,869393,2e-06,15,1024
250,112.666582,871441,2e-06,15,1024
251,113.072121,873489,2e-06,15,1024
252,113.484712,875537,2e-06,15,1024
253,113.897211,877585,2e-06,15,1024
254,114.32085,879633,2e-06,15,1024
255,114.767162,881681,2e-06,15,1024
256,115.193776,883729,2e-06,15,1024
257,115.646885,885777,2e-06,15,1024
258,116.062249,887825,2e-06,15,1024
259,116.482351,889873,2e-06,15,1024
260,116.90426,891921,2e-06,15,1024
261,117.335006,893969,2e-06,15,1024
262,117.743635,896017,2e-06,15,1024
263,118.163527,898065,2e-06,15,1024
264,118.579288,900113,2e-06,15,1024
265,119.017835,902161,2e-06,15,1024
266,119.454468,904209,2e-06,15,1024
267,119.884048,906257,2e-06,15,1024
268,120.310785,908305,2e-06,15,1024
269,120.734088,910353,2e-06,15,1024
270,121.159757,912401,2e-06,15,1024
271,121.59076,914449,2e-06,15,1024
272,122.001975,916497,2e-06,15,1024
273,122.434588,918545,2e-06,15,1024
274,122.839524,920593,2e-06,15,1024
275,123.267681,922641,2e-06,15,1024
276,123.709755,924689,2e-06,15,1024
277,124.149721,926737,2e-06,15,1024
278,124.577081,928785,2e-06,15,1024
279,125.004282,930833,2e-06,15,1024
280,125.438949,932881,2e-06,15,1024
281,125.873394,934929,2e-06,15,1024
282,126.278653,936977,2e-06,15,1024
283,126.699284,939025,2e-06,15,1024
284,127.106849,941073,2e-06,15,1024
285,127.546516,943121,2e-06,15,1024
286,127.988119,945169,2e-06,15,1024
287,128.430412,947217,2e-06,15,1024
288,128.849168,949265,2e-06,15,1024
289,129.295145,951313,2e-06,15,1024
290,129.732534,953361,2e-06,15,1024
291,130.148406,955409,2e-06,15,1024
292,130.562931,957457,2e-06,15,1024
293,130.991224,959505,2e-06,15,1024
294,131.414905,961553,2e-06,15,1024
295,131.857245,963601,2e-06,15,1024
296,132.299371,965649,2e-06,15,1024
297,132.75767,967830,2e-06,15,1024
298,133.250991,972345,2e-06,15,1024
299,134.063355,986878,2e-06,15,1024
300,134.50236,989169,2e-06,15,1024
301,134.932514,991217,2e-06,15,1024
302,135.347378,993265,2e-06,15,1024
303,135.783211,995313,2e-06,15,1024
304,136.232473,997361,2e-06,15,1024
305,136.650498,999409,2e-06,15,1024
306,137.074314,1001457,2e-06,15,1024
