gen,time,evals,best_fit,best_size,pop_size
1,1.095716,25292,0.002153,16,1024
2,2.389694,60805,0.001672,17,1024
3,3.779182,96103,1.7e-05,14,1024
4,5.161761,132874,6e-06,14,1024
5,6.456743,167062,5e-06,14,1024
6,7.765538,202243,0.0,20,1024
7,8.847095,231075,0.0,13,1024
8,9.586319,247478,0.0,13,1024
9,10.299781,262566,0.0,12,1024
10,11.032634,277917,0.0,12,1024
11,11.740623,293024,0.0,12,1024
12,12.428006,307911,0.0,14,1024
13,13.109182,322927,0.0,14,1024
14,13.80252,337943,0.0,14,1024
15,14.509758,352918,0.0,14,1024
16,15.218416,368240,0.0,14,1024
17,15.925848,383864,0.0,14,1024
18,16.630588,399720,0.0,14,1024
19,17.34181,416129,0.0,14,1024
20,18.088242,432113,0.0,14,1024
21,18.842197,448025,0.0,14,1024
22,19.582002,463313,0.0,22,1024
23,20.281851,477393,0.0,22,1024
24,20.951501,490273,0.0,22,1024
25,21.614637,502295,0.0,22,1024
26,22.272395,513708,0.0,22,1024
27,22.93741,525036,0.0,22,1024
28,23.579436,536392,0.0,22,1024
29,24.215793,547679,0.0,22,1024
30,24.85159,558789,0.0,14,1024
31,25.494809,569931,0.0,14,1024
32,26.156575,581291,0.0,14,1024
33,26.833574,592821,0.0,14,1024
34,27.485367,604747,0.0,14,1024
35,28.166974,617496,0.0,14,1024
36,28.860789,630695,0.0,14,1024
37,29.577821,644881,0.0,19,1024
38,30.345959,660461,0.0,14,1024
39,31.104601,676229,0.0,14,1024
40,31.862833,692163,0.0,14,1024
41,32.603803,707697,0.0,14,1024
42,33.302102,720994,0.0,14,1024
43,34.001761,733620,0.0,14,1024
44,34.664972,745633,0.0,14,1024
45,35.314299,757330,0.0,14,1024
46,35.969313,768914,0.0,14,1024
47,36.618707,780797,0.0,14,1024
48,37.297255,792760,0.0,14,1024
49,37.989947,805497,0.0,14,1024
50,38.691671,819585,0.0,14,1024
51,39.429664,835124,0.0,14,1024
52,40.180285,851565,0.0,14,1024
53,40.95446,868082,0.0,14,1024
54,41.747257,884470,0.0,14,1024
55,42.501081,900890,0.0,14,1024
56,43.261429,917270,0.0,14,1024
57,44.01627,933515,0.0,14,1024
58,44.785853,949807,0.0,14,1024
59,45.573737,966050,0.0,14,1024
60,46.331194,982148,0.0,14,1024
61,47.083856,998249,0.0,14,1024
62,47.828535,1014406,0.0,14,1024
