gen,time,evals,best_fit,best_size,pop_size
1,1.11246,25279,0.006579,12,1024
2,2.353357,61541,0.002166,11,1024
3,3.685843,98151,0.002111,16,1024
4,4.983037,135637,3e-06,15,1024
5,6.299224,170653,2e-06,15,1024
6,7.456172,202668,2e-06,16,1024
7,8.490303,227922,2e-06,16,1024
8,9.524651,253937,2e-06,16,1024
9,10.190884,268769,1e-06,14,1024
10,10.754381,281529,1e-06,14,1024
11,11.385439,296146,0.0,15,1024
12,11.992427,310319,0.0,15,1024
13,12.556984,319656,0.0,15,1024
14,13.088608,327672,0.0,16,1024
15,13.620273,335513,0.0,16,1024
16,14.127041,343906,0.0,16,1024
17,14.681516,352841,0.0,16,1024
18,15.226359,362446,0.0,16,1024
19,15.841187,374866,0.0,16,1024
20,16.520128,388970,0.0,14,1024
21,17.192881,401118,0.0,16,1024
22,17.843197,413681,0.0,14,1024
23,18.494111,426242,0.0,16,1024
24,19.094438,437871,0.0,16,1024
25,19.68628,448698,0.0,16,1024
26,20.274271,458921,0.0,16,1024
27,20.867092,468376,0.0,16,1024
28,21.481118,479139,0.0,16,1024
29,22.063123,488230,0.0,16,1024
30,22.529001,493502,0.0,16,1024
31,22.991811,498354,0.0,16,1024
32,23.43645,503266,0.0,16,1024
33,23.911527,508149,0.0,16,1024
34,24.384976,513105,0.0,16,1024
35,24.859109,518032,0.0,16,1024
36,25.322699,523033,0.0,16,1024
37,25.811187,528076,0.0,16,1024
38,26.267238,533027,0.0,16,1024
39,26.726916,537980,0.0,16,1024
40,27.164691,542893,0.0,16,1024
41,27.642709,547790,0.0,16,1024
42,28.091116,552704,0.0,16,1024
43,28.572457,557694,0.0,16,1024
44,29.04277,562711,0.0,16,1024
45,29.527688,567625,0.0,16,1024
46,29.988006,572594,0.0,16,1024
47,30.447594,577610,0.0,16,1024
48,30.918648,582673,0.0,16,1024
49,31.403924,588202,0.0,16,1024
50,31.86301,593677,0.0,16,1024
51,32.352803,599162,0.0,16,1024
52,32.847691,604718,0.0,16,1024
53,33.349837,610280,0.0,16,1024
54,33.8263,615787,0.0,16,1024
55,34.307976,621289,0.0,16,1024
56,34.793051,626819,0.0,16,1024
57,35.275475,632427,0.0,16,1024
58,35.743618,638107,0.0,16,1024
59,36.237818,643553,0.0,16,1024
60,36.726698,649114,0.0,16,1024
61,37.237095,654717,0.0,16,1024
62,37.716849,660395,0.0,16,1024
63,38.209504,665933,0.0,16,1024
64,38.733256,672640,0.0,16,1024
65,39.246374,678790,0.0,16,1024
66,39.732405,684886,0.0,16,1024
67,40.255035,690952,0.0,16,1024
68,40.762694,696526,0.0,16,1024
69,41.292393,702732,0.0,16,1024
70,41.761975,707785,0.0,16,1024
71,42.278061,713781,0.0,16,1024
72,42.775236,719770,0.0,16,1024
73,43.269961,725686,0.0,16,1024
74,43.727245,730626,0.0,16,1024
75,44.248561,736374,0.0,16,1024
76,44.775098,742632,0.0,16,1024
77,45.297026,748510,0.0,16,1024
78,45.807071,754343,0.0,16,1024
79,46.312958,760032,0.0,16,1024
80,46.811722,766356,0.0,16,1024
81,47.321088,772151,0.0,16,1024
82,47.821598,777962,0.0,16,1024
83,48.362799,784147,0.0,16,1024
84,48.868609,790153,0.0,16,1024
85,49.425731,796594,0.0,16,1024
86,49.908901,802151,0.0,16,1024
87,50.4145,807765,0.0,16,1024
88,50.873856,812916,0.0,16,1024
89,51.372771,818529,0.0,16,1024
90,51.861328,824230,0.0,16,1024
91,52.370691,829924,0.0,16,1024
92,52.869414,835089,0.0,16,1024
93,53.376627,840671,0.0,16,1024
94,53.9021,846996,0.0,16,1024
95,54.393071,852811,0.0,16,1024
96,54.876434,858456,0.0,16,1024
97,55.383524,864095,0.0,16,1024
98,55.872323,869713,0.0,16,1024
99,56.398537,875774,0.0,16,1024
100,56.903256,881519,0.0,16,1024
101,57.426042,887107,0.0,16,1024
102,57.901232,892691,0.0,16,1024
103,58.411524,898783,0.0,16,1024
104,58.923591,904854,0.0,16,1024
105,59.418513,910466,0.0,16,1024
106,59.900087,915930,0.0,16,1024
107,60.422852,921406,0.0,16,1024
108,60.930361,926866,0.0,16,1024
109,61.419253,932127,0.0,16,1024
110,61.885831,937347,0.0,16,1024
111,62.389622,942833,0.0,16,1024
112,62.873141,948224,0.0,16,1024
113,63.379558,953750,0.0,16,1024
114,63.893329,959729,0.0,16,1024
115,64.424547,965840,0.0,16,1024
116,64.930765,971782,0.0,16,1024
117,65.445915,977634,0.0,16,1024
118,65.94032,983097,0.0,16,1024
119,66.451832,988627,0.0,16,1024
120,66.938272,994071,0.0,16,1024
121,67.43845,999494,0.0,16,1024
122,67.930899,1004938,0.0,16,1024
