gen,time,evals,best_fit,best_size,pop_size
1,1.174227,24416,0.006419,13,1024
2,2.372503,58016,0.002166,10,1024
3,3.726528,93540,0.001636,25,1024
4,5.1355,131962,0.000489,15,1024
5,6.864564,168264,1.1e-05,12,1024
6,7.938973,198102,6e-06,12,1024
7,9.03651,226803,3e-06,12,1024
8,10.232655,261022,1e-06,15,1024
9,11.22634,287015,1e-06,15,1024
10,11.975872,304753,1e-06,12,1024
11,12.846352,325292,0.0,13,1024
12,13.598564,341493,0.0,15,1024
13,14.198138,351001,0.0,13,1024
14,14.821027,362057,0.0,13,1024
15,15.554041,377018,0.0,13,1024
16,16.298365,394055,0.0,15,1024
17,17.046869,410304,0.0,15,1024
18,17.761306,426397,0.0,15,1024
19,18.500458,442632,0.0,15,1024
20,19.343606,464293,0.0,15,1024
21,20.313215,484872,0.0,15,1024
22,21.03642,500398,0.0,15,1024
23,21.843685,517875,0.0,17,1024
24,22.525718,532198,0.0,17,1024
25,23.305981,549566,0.0,17,1024
26,24.118853,568970,0.0,15,1024
27,25.094956,589332,0.0,15,1024
28,25.926592,609587,0.0,15,1024
29,26.794602,629840,0.0,15,1024
30,27.653692,649034,0.0,15,1024
31,28.547371,668171,0.0,15,1024
32,29.314523,686443,0.0,15,1024
33,30.112103,704712,0.0,15,1024
34,30.926804,724015,0.0,15,1024
35,31.769686,743346,0.0,15,1024
36,32.589976,762709,0.0,15,1024
37,33.438159,783149,0.0,15,1024
38,34.253281,803570,0.0,15,1024
39,35.158503,824029,0.0,15,1024
40,36.004087,844530,0.0,15,1024
41,36.824922,863956,0.0,15,1024
42,37.610394,882396,0.0,15,1024
43,38.450503,901878,0.0,15,1024
44,39.256042,920270,0.0,15,1024
45,40.056268,938670,0.0,15,1024
46,40.854525,958056,0.0,15,1024
47,41.648239,976404,0.0,15,1024
48,42.459033,995794,0.0,15,1024
49,43.256564,1013183,0.0,15,1024
