gen,time,evals,best_fit,best_size,pop_size
1,1.174484,26682,0.008463,18,1024
2,2.349803,60423,0.002166,9,1024
3,3.65157,94293,0.001754,14,1024
4,4.88184,131353,0.000193,12,1024
5,6.023414,159429,4e-06,12,1024
6,7.001197,184533,2e-06,21,1024
7,8.17278,214470,2e-06,21,1024
8,9.323556,244240,2e-06,19,1024
9,10.501208,273428,1e-06,15,1024
10,11.579556,301891,1e-06,15,1024
11,12.679477,329176,0.0,20,1024
12,13.876825,358128,0.0,20,1024
13,15.207006,387579,0.0,25,1024
14,16.43804,415473,0.0,24,1024
15,17.702408,444899,0.0,22,1024
16,18.901236,473771,0.0,22,1024
17,20.013657,498879,0.0,26,1024
18,20.89309,515886,0.0,24,1024
19,21.730062,532236,0.0,24,1024
20,22.549599,548476,0.0,26,1024
21,23.422638,565321,0.0,25,1024
22,24.267109,583314,0.0,25,1024
23,25.20645,602498,0.0,25,1024
24,26.267467,625839,0.0,25,1024
25,27.459123,651200,0.0,25,1024
26,28.544676,672257,0.0,24,1024
27,29.496342,688772,0.0,24,1024
28,30.379392,703647,0.0,28,1024
29,31.263372,718269,0.0,28,1024
30,32.099686,732732,0.0,28,1024
31,32.876906,745482,0.0,28,1024
32,33.578076,754975,0.0,28,1024
33,34.30887,765386,0.0,28,1024
34,35.006428,775478,0.0,28,1024
35,35.694059,785329,0.0,28,1024
36,36.392271,794845,0.0,28,1024
37,37.094959,804447,0.0,28,1024
38,37.774494,814496,0.0,28,1024
39,38.46037,824331,0.0,28,1024
40,39.235925,836439,0.0,28,1024
41,40.154309,852766,0.0,28,1024
42,41.074379,869285,0.0,28,1024
43,41.806435,879644,0.0,28,1024
44,42.386943,885206,0.0,28,1024
45,42.900585,889799,0.0,28,1024
46,43.381468,894037,0.0,28,1024
47,43.81939,896729,0.0,28,1024
48,44.245331,899378,0.0,28,1024
49,44.704293,902073,0.0,28,1024
50,45.140447,904595,0.0,28,1024
51,45.574201,907083,0.0,28,1024
52,46.000563,909579,0.0,28,1024
53,46.427093,912058,0.0,28,1024
54,46.849468,914555,0.0,28,1024
55,47.300968,917004,0.0,28,1024
56,47.753483,919377,0.0,28,1024
57,48.185972,921729,0.0,28,1024
58,48.605012,924093,0.0,28,1024
59,49.011794,926244,0.0,28,1024
60,49.42321,928387,0.0,28,1024
61,49.8306,930492,0.0,28,1024
62,50.254374,932660,0.0,28,1024
63,50.686011,934790,0.0,28,1024
64,51.091954,936859,0.0,28,1024
65,51.50064,938901,0.0,28,1024
66,51.902452,940913,0.0,28,1024
67,52.3235,942932,0.0,28,1024
68,52.735059,944965,0.0,28,1024
69,53.179419,947000,0.0,28,1024
70,53.583913,948983,0.0,28,1024
71,53.991918,950960,0.0,28,1024
72,54.385259,952965,0.0,28,1024
73,54.790461,954960,0.0,28,1024
74,55.186904,956898,0.0,28,1024
75,55.597918,958901,0.0,28,1024
76,55.998823,960545,0.0,28,1024
77,56.409716,962129,0.0,28,1024
78,56.806239,963723,0.0,28,1024
79,57.185819,965262,0.0,28,1024
80,57.579826,966850,0.0,28,1024
81,57.963055,967944,0.0,28,1024
82,58.344849,968993,0.0,28,1024
83,58.733152,970057,0.0,28,1024
84,59.104299,971117,0.0,28,1024
85,59.485331,972153,0.0,28,1024
86,59.840774,973188,0.0,28,1024
87,60.215348,974236,0.0,28,1024
88,60.572654,975291,0.0,28,1024
89,60.939216,976342,0.0,28,1024
90,61.297159,977385,0.0,28,1024
91,61.688251,978416,0.0,28,1024
92,62.073798,979459,0.0,28,1024
93,62.448024,980502,0.0,28,1024
94,62.800287,981548,0.0,28,1024
95,63.183905,982592,0.0,28,1024
96,63.55832,983636,0.0,28,1024
97,63.945826,984671,0.0,28,1024
98,64.300261,985711,0.0,28,1024
99,64.679913,986766,0.0,28,1024
100,65.054079,987801,0.0,28,1024
101,65.421345,988857,0.0,28,1024
102,65.782614,989897,0.0,28,1024
103,66.148874,990930,0.0,28,1024
104,66.507507,991954,0.0,28,1024
105,66.873682,992978,0.0,28,1024
106,67.237288,994002,0.0,28,1024
107,67.628961,995026,0.0,28,1024
108,67.987614,996050,0.0,28,1024
109,68.359624,997074,0.0,28,1024
110,68.724269,998098,0.0,28,1024
111,69.107399,999122,0.0,28,1024
112,69.478097,1000146,0.0,28,1024
