gen,time,evals,best_fit,best_size,pop_size
1,1.207594,25372,0.003321,21,1024
2,2.397262,58483,0.002166,7,1024
3,3.675776,92171,0.000172,18,1024
4,4.986616,128235,8e-06,20,1024
5,6.220379,159561,4e-06,21,1024
6,6.946817,172324,3e-06,20,1024
7,7.766447,187615,1e-06,23,1024
8,8.655565,207669,0.0,23,1024
9,9.602411,230553,0.0,23,1024
10,10.284165,242600,0.0,23,1024
11,11.076287,257643,0.0,23,1024
12,11.83066,272800,0.0,23,1024
13,12.81759,288207,0.0,23,1024
14,13.61443,303865,0.0,20,1024
15,14.437928,319445,0.0,19,1024
16,15.275756,336610,0.0,16,1024
17,16.160436,353959,0.0,16,1024
18,17.274144,379702,0.0,17,1024
19,18.658878,408675,0.0,17,1024
20,19.841473,436987,0.0,20,1024
21,20.904065,458606,0.0,20,1024
22,21.926068,479545,0.0,20,1024
23,22.967292,501384,0.0,17,1024
24,24.028613,524360,0.0,23,1024
25,25.138863,547958,0.0,23,1024
26,26.22161,571678,0.0,16,1024
27,27.419533,596037,0.0,16,1024
28,28.59385,620717,0.0,16,1024
29,29.832219,645361,0.0,16,1024
30,30.987094,669828,0.0,16,1024
31,32.180836,694886,0.0,16,1024
32,33.375633,719874,0.0,16,1024
33,34.571343,744781,0.0,16,1024
34,35.748237,769690,0.0,16,1024
35,36.955264,794908,0.0,20,1024
36,38.098415,820099,0.0,20,1024
37,39.289826,845375,0.0,20,1024
38,40.466396,870647,0.0,20,1024
39,41.68242,895955,0.0,20,1024
40,42.871159,921325,0.0,20,1024
41,44.088636,946787,0.0,20,1024
42,45.263482,972220,0.0,20,1024
43,46.461122,997793,0.0,20,1024
44,47.652586,1023382,0.0,20,1024
