gen,time,evals,best_fit,best_size,pop_size
1,1.083512,25268,0.004617,11,1024
2,2.296448,59207,0.002166,9,1024
3,3.505508,90707,0.002113,22,1024
4,4.705352,128435,0.000149,13,1024
5,5.88108,165142,5e-05,12,1024
6,7.025106,201781,4e-06,12,1024
7,8.232395,238219,2e-06,12,1024
8,9.373871,273078,0.0,13,1024
9,10.257904,296822,0.0,13,1024
10,11.090661,319270,0.0,15,1024
11,11.923157,341537,0.0,13,1024
12,12.813737,364678,0.0,15,1024
13,13.720848,388181,0.0,16,1024
14,14.71872,414518,0.0,14,1024
15,15.554405,437276,0.0,14,1024
16,16.402772,460337,0.0,14,1024
17,17.258549,483230,0.0,15,1024
18,18.067197,501746,0.0,15,1024
19,18.896857,521252,0.0,11,1024
20,19.675656,540480,0.0,11,1024
21,20.475351,561088,0.0,13,1024
22,21.248077,581338,0.0,13,1024
23,21.951041,597248,0.0,13,1024
24,22.48456,605574,0.0,13,1024
25,22.961152,610902,0.0,13,1024
26,23.445726,616713,0.0,13,1024
27,23.948371,623533,0.0,13,1024
28,24.48249,633006,0.0,13,1024
29,25.035602,643019,0.0,13,1024
30,25.52545,650276,0.0,15,1024
31,26.01197,658062,0.0,15,1024
32,26.541776,667338,0.0,13,1024
33,27.101855,677496,0.0,13,1024
34,27.681241,688072,0.0,13,1024
35,28.264535,698146,0.0,15,1024
36,28.838001,707187,0.0,15,1024
37,29.411765,716206,0.0,15,1024
38,29.963032,725131,0.0,15,1024
39,30.519261,733956,0.0,15,1024
40,31.066454,742763,0.0,15,1024
41,31.611596,751621,0.0,15,1024
42,32.172658,760630,0.0,15,1024
43,32.755251,769662,0.0,15,1024
44,33.310099,778583,0.0,15,1024
45,33.889364,787559,0.0,15,1024
46,34.440522,796650,0.0,15,1024
47,34.995315,805631,0.0,15,1024
48,35.541308,814407,0.0,15,1024
49,36.090485,823181,0.0,15,1024
50,36.672367,832944,0.0,15,1024
51,37.27892,842787,0.0,15,1024
52,37.884841,852534,0.0,15,1024
53,38.460031,862315,0.0,15,1024
54,39.023109,871069,0.0,15,1024
55,39.57726,880841,0.0,15,1024
56,40.155101,890582,0.0,15,1024
57,40.733216,900349,0.0,15,1024
58,41.323947,910101,0.0,15,1024
59,41.922313,919839,0.0,15,1024
60,42.506811,929570,0.0,15,1024
61,43.049154,939299,0.0,15,1024
62,43.627225,949017,0.0,15,1024
63,44.21481,958752,0.0,15,1024
64,44.806477,968488,0.0,15,1024
65,45.394709,978205,0.0,15,1024
66,45.959698,987942,0.0,15,1024
67,46.549481,997657,0.0,15,1024
68,47.143283,1007380,0.0,15,1024
