gen,time,evals,best_fit,best_size,pop_size
1,1.12512,24128,0.002644,12,1024
2,2.302647,58371,0.002166,16,1024
3,3.602452,92897,0.002166,16,1024
4,4.804343,129301,0.000351,14,1024
5,6.006081,163052,3.5e-05,15,1024
6,6.891963,183861,3.2e-05,14,1024
7,7.819448,207490,0.0,15,1024
8,8.754405,232208,0.0,13,1024
9,9.813673,260875,0.0,15,1024
10,10.842512,288844,0.0,15,1024
11,11.875127,317373,0.0,16,1024
12,12.979639,347273,0.0,16,1024
13,14.124372,376016,0.0,16,1024
14,15.097584,399329,0.0,17,1024
15,16.082273,422731,0.0,17,1024
16,16.999022,442015,0.0,17,1024
17,17.857719,460049,0.0,17,1024
18,18.772939,481072,0.0,17,1024
19,19.74584,502249,0.0,17,1024
20,20.704777,523948,0.0,17,1024
21,21.710011,548084,0.0,17,1024
22,22.707185,572262,0.0,17,1024
23,23.691718,596163,0.0,17,1024
24,24.64994,619992,0.0,17,1024
25,25.601614,643630,0.0,17,1024
26,26.551465,667181,0.0,17,1024
27,27.53347,690690,0.0,17,1024
28,28.49452,714937,0.0,16,1024
29,29.480772,738403,0.0,16,1024
30,30.455189,762644,0.0,16,1024
31,31.46137,786881,0.0,16,1024
32,32.414318,810306,0.0,16,1024
33,33.358349,833785,0.0,16,1024
34,34.404655,858984,0.0,16,1024
35,35.386727,883322,0.0,16,1024
36,36.329792,906778,0.0,16,1024
37,37.269776,930214,0.0,16,1024
38,38.239317,954489,0.0,16,1024
39,39.230923,979747,0.0,16,1024
40,40.181435,1003932,0.0,16,1024
